100
10
3	3	3	3	3	3	3	3	3	3	
32	77	31	43	54	85	39	29	55	3	
68	66	9	11	26	9	60	9	43	7	
87	32	20	19	3	55	53	18	84	8	
49	81	36	28	84	8	57	51	6	70	
81	86	69	98	86	34	24	18	60	59	
22	20	79	18	34	1	57	12	40	98	
33	21	44	47	54	87	31	80	26	19	
51	10	4	73	26	2	63	21	32	69	
32	35	57	26	85	30	2	18	93	84	
50	46	11	7	37	60	42	22	45	99	
4	43	91	42	8	13	17	7	92	33	
38	37	79	71	66	97	64	19	62	24	
86	13	86	42	68	6	98	96	36	65	
59	41	76	33	65	88	43	16	18	72	
14	94	26	61	47	14	67	40	41	39	
96	24	59	22	14	90	57	50	74	2	
15	21	71	27	73	96	61	46	6	78	
55	48	1	89	10	91	87	26	94	54	
39	58	56	96	68	36	81	54	20	75	
32	93	42	17	58	93	24	98	87	51	
53	21	35	62	84	48	23	70	12	22	
4	31	55	20	63	56	64	74	58	37	
15	7	26	31	46	61	7	84	31	17	
67	88	38	44	2	18	24	93	12	21	
14	12	43	97	71	1	38	22	53	3	
29	50	40	50	36	46	94	4	16	24	
42	39	40	95	55	15	93	12	18	45	
32	71	62	38	24	4	64	29	59	46	
24	84	31	29	87	17	49	87	8	55	
23	20	77	88	78	75	71	47	43	57	
8	27	5	9	70	58	87	2	27	33	
82	66	45	70	1	57	8	11	8	38	
66	6	4	63	22	13	94	74	60	49	
32	17	85	3	39	96	80	23	58	30	
30	47	61	75	73	57	75	8	88	22	
67	60	39	5	90	2	23	41	86	58	
63	14	42	78	1	65	80	42	32	4	
76	85	53	78	9	19	45	29	90	65	
37	87	86	38	81	71	77	81	12	37	
74	39	36	1	66	17	6	82	74	8	
76	33	75	85	45	82	8	61	96	72	
57	93	51	22	21	76	28	4	96	30	
87	99	30	94	29	38	49	52	12	92	
13	62	55	82	88	5	12	2	93	99	
63	17	84	40	80	80	88	15	80	89	
89	3	85	45	20	76	3	81	56	8	
33	56	49	5	59	94	39	68	33	16	
65	27	10	97	66	71	16	90	14	49	
50	34	71	22	3	11	76	10	63	13	
2	30	45	86	66	8	67	79	80	85	
41	20	82	65	25	62	92	88	79	48	
61	12	68	8	57	98	85	28	2	49	
19	30	6	20	14	36	81	24	32	58	
5	36	11	28	8	30	52	7	97	41	
19	88	31	15	51	89	62	38	29	67	
23	40	78	31	67	12	15	62	51	89	
81	68	57	21	44	26	2	40	1	28	
47	78	30	61	31	31	98	90	69	25	
73	44	94	64	36	65	57	79	60	95	
16	89	56	9	59	50	32	10	71	25	
88	22	38	2	21	44	10	17	1	37	
13	24	93	26	16	38	73	92	84	79	
68	23	79	5	12	57	23	22	2	80	
98	89	20	44	36	52	6	93	43	92	
55	41	78	24	82	92	96	30	93	22	
76	39	26	91	57	66	42	33	90	64	
21	88	15	21	38	24	4	49	90	63	
32	80	49	92	24	28	44	56	22	19	
60	92	28	80	4	60	63	28	87	70	
11	73	4	79	71	66	26	58	85	59	
88	48	40	30	89	95	89	34	68	29	
22	85	11	71	4	28	60	35	17	78	
60	75	61	20	53	59	77	70	21	58	
3	86	71	63	31	13	53	98	91	9	
70	30	60	58	48	25	62	32	76	43	
6	91	41	8	98	14	86	20	76	31	
19	20	13	10	27	36	15	48	41	91	
75	62	44	9	8	30	16	4	72	29	
96	45	93	77	52	11	45	64	64	18	
26	34	22	60	90	51	18	51	31	13	
11	14	91	84	68	44	47	33	99	68	
97	83	48	48	34	73	26	36	57	16	
90	50	83	24	65	42	40	83	19	57	
13	64	72	59	19	83	54	10	9	9	
64	13	64	95	20	43	85	74	27	17	
25	81	93	15	22	60	30	68	19	27	
4	64	14	43	56	34	11	88	30	51	
19	17	27	49	52	78	86	88	4	23	
56	66	57	2	32	32	71	57	38	58	
53	85	90	81	6	99	98	21	40	86	
32	97	45	76	98	9	54	45	62	43	
73	42	64	95	71	38	8	13	12	25	
62	53	50	71	98	34	27	45	43	53	
80	65	48	18	91	59	21	81	4	24	
77	27	95	94	85	11	22	94	11	68	
92	85	10	16	24	78	47	74	78	65	
81	10	2	10	63	8	94	46	5	12	
17	26	10	87	48	36	58	55	85	87	
12	32	35	75	60	94	56	33	94	13	
13	47	4	39	42	67	25	85	32	77	
