200
10
5	5	5	5	5	5	5	5	5	5	
89	87	89	3	57	64	69	93	7	47	
4	24	49	68	53	16	71	39	35	48	
82	88	47	51	94	87	7	84	23	98	
46	9	49	50	91	80	37	69	54	59	
72	85	42	85	87	28	73	16	92	38	
17	77	60	2	15	2	41	39	9	70	
58	84	70	8	2	95	75	98	76	73	
79	3	85	76	75	97	47	61	64	67	
15	91	92	85	82	68	49	48	35	90	
39	97	61	83	2	88	15	34	83	91	
53	74	39	20	58	15	91	83	26	18	
54	79	75	42	56	66	92	85	26	34	
47	28	63	86	34	82	41	3	74	87	
83	14	78	72	14	40	52	73	27	68	
77	65	22	18	37	60	22	20	28	35	
96	30	9	50	45	26	11	52	86	76	
73	89	9	39	35	41	2	4	28	16	
15	19	58	57	56	81	6	46	50	74	
60	22	74	40	90	53	5	28	27	88	
30	1	86	50	94	87	56	82	83	95	
58	19	92	13	21	77	71	51	93	63	
20	65	3	12	17	52	16	69	48	81	
36	74	76	39	85	14	33	8	62	69	
25	24	63	54	16	41	29	61	19	14	
81	54	34	64	69	64	98	75	34	43	
72	87	34	2	60	84	43	53	27	7	
45	64	88	25	39	96	3	48	96	76	
23	54	50	35	99	81	40	13	70	21	
16	58	74	20	97	38	89	61	94	32	
97	76	35	13	68	18	65	10	25	72	
62	50	78	57	20	18	38	99	3	78	
45	31	83	6	90	87	90	68	27	1	
7	41	54	65	78	47	20	37	66	82	
16	30	87	97	59	66	79	17	1	79	
1	90	59	16	87	66	92	29	22	81	
27	97	82	25	66	21	96	14	79	73	
98	1	33	20	62	15	44	85	47	25	
9	74	68	48	1	17	82	38	77	13	
54	91	16	84	55	19	48	62	32	38	
69	65	38	28	81	1	57	39	53	73	
23	7	81	96	73	53	29	35	25	49	
39	58	36	66	19	7	84	48	64	44	
66	81	54	10	56	43	36	41	66	1	
60	44	85	5	90	47	10	19	12	2	
90	14	38	83	99	12	29	71	9	74	
16	9	74	10	7	41	53	72	41	31	
17	87	68	24	88	95	72	31	76	71	
