100
10
5	5	5	5	5	5	5	5	5	5	
36	41	8	3	50	46	10	65	86	98	
39	8	83	94	41	10	48	52	64	48	
3	71	59	53	65	56	16	18	2	25	
52	12	57	76	90	95	16	10	66	52	
56	60	71	35	55	1	64	99	23	52	
33	33	49	69	27	65	82	55	37	93	
31	91	64	62	47	28	51	7	4	46	
94	38	86	12	91	43	99	24	98	64	
92	16	95	50	91	19	63	87	49	25	
14	61	72	72	22	64	95	10	88	28	
50	57	96	77	57	94	47	38	77	84	
66	58	56	72	2	15	96	15	70	29	
65	63	57	78	33	34	65	14	89	28	
47	89	35	70	15	35	20	19	92	96	
72	25	10	65	59	55	5	1	71	7	
68	81	39	60	63	86	1	18	45	24	
29	33	48	50	38	76	23	86	57	66	
95	78	22	73	56	40	54	92	20	77	
30	65	43	82	59	65	50	75	8	29	
35	3	73	68	68	39	76	59	27	83	
32	18	43	5	12	90	59	65	4	23	
33	8	98	67	94	63	90	66	91	73	
26	48	79	29	32	93	5	54	6	18	
63	94	66	37	46	12	23	39	71	68	
6	84	72	84	96	27	5	7	74	5	
49	11	68	54	57	84	39	14	73	19	
86	6	60	85	60	38	42	61	21	82	
41	51	94	23	67	42	75	94	33	5	
89	97	79	2	69	52	26	12	79	62	
73	9	66	53	82	99	25	86	25	58	
85	43	86	92	63	97	17	46	86	16	
9	44	81	68	29	89	27	58	17	8	
13	30	81	59	10	32	85	42	40	68	
17	89	70	74	19	46	12	87	38	71	
36	80	26	64	53	29	28	97	24	93	
73	67	69	17	46	55	61	27	82	32	
13	74	6	19	98	19	74	7	50	82	
77	39	20	45	71	33	5	18	6	80	
4	88	19	47	94	50	20	54	29	63	
85	84	5	7	59	62	74	7	65	35	
55	21	48	41	16	34	48	25	45	13	
51	44	21	2	28	25	56	59	24	49	
99	21	78	86	97	93	35	13	86	10	
58	97	52	71	26	83	41	77	31	61	
2	95	9	16	13	42	63	3	79	35	
6	16	83	17	35	35	43	61	44	23	
99	35	38	36	55	53	91	50	76	45	
83	78	28	63	47	4	12	62	73	55	
30	32	34	52	4	42	15	36	36	91	
40	79	34	9	61	67	57	72	61	60	
50	14	27	34	51	27	88	20	69	32	
23	81	88	88	92	67	1	86	32	13	
38	56	14	85	5	5	45	19	2	80	
46	40	2	14	6	17	6	99	1	77	
54	95	66	5	69	59	91	45	16	93	
67	71	41	48	22	93	99	42	30	46	
82	69	19	89	85	82	79	74	83	76	
62	1	86	55	59	43	90	9	16	45	
14	99	4	8	13	75	99	53	91	12	
17	63	70	54	95	84	76	77	20	86	
79	17	62	39	32	66	85	85	88	78	
4	90	26	85	33	82	66	11	76	10	
83	26	82	72	60	99	31	32	59	74	
66	13	89	30	65	96	38	64	76	47	
90	14	65	14	8	26	38	84	21	13	
19	66	1	10	3	54	34	90	78	32	
35	53	26	15	13	90	2	95	20	37	
45	2	34	30	20	70	61	69	64	35	
61	47	11	47	55	1	13	79	28	12	
63	47	85	44	12	37	87	50	1	18	
24	42	64	84	68	18	32	71	90	33	
92	64	27	44	71	88	43	79	59	12	
78	22	67	9	74	97	17	90	19	82	
82	12	69	46	11	19	82	26	79	38	
68	42	89	95	20	98	21	42	73	23	
94	9	90	89	40	3	75	56	11	70	
2	42	53	8	50	80	95	80	33	52	
7	17	1	22	43	37	33	72	89	75	
77	74	17	95	88	74	21	79	7	9	
44	27	16	9	37	27	88	81	45	39	
4	41	9	22	16	77	8	68	46	4	
70	3	67	36	93	27	25	57	20	76	
59	16	74	24	8	80	2	91	85	17	
48	51	28	50	72	37	66	94	79	12	
66	52	34	4	39	42	60	80	16	11	
3	32	62	68	79	87	67	84	15	36	
75	17	83	30	56	19	75	17	63	56	
60	30	77	9	11	7	82	70	85	65	
21	22	76	74	15	16	89	59	71	85	
70	81	80	44	36	50	69	4	47	20	
67	43	17	59	50	72	55	54	58	72	
5	96	99	49	15	54	40	9	16	40	
30	16	46	78	86	78	50	33	73	61	
38	78	23	65	98	77	6	17	25	42	
61	36	2	98	80	74	82	32	30	81	
10	60	88	8	90	51	97	38	72	71	
23	22	81	96	34	26	73	34	50	37	
49	23	84	73	79	94	15	47	98	13	
96	18	4	91	51	78	90	16	74	48	
80	67	45	53	20	39	55	5	64	54	
