100
10
3	3	3	3	3	3	3	3	3	3	
60	13	7	82	7	17	84	89	15	21	
82	93	11	22	69	51	20	78	55	60	
48	14	44	3	22	89	46	63	92	43	
72	61	87	6	59	43	79	46	18	81	
17	35	89	55	31	70	6	43	42	86	
73	30	38	55	32	46	69	5	60	17	
71	22	96	71	49	22	7	6	62	27	
71	73	61	73	44	13	25	88	72	52	
83	3	22	7	70	43	23	33	74	14	
74	75	86	1	10	94	39	19	7	10	
64	99	80	15	15	1	68	65	11	19	
22	80	33	9	34	68	1	90	1	7	
98	74	32	49	52	95	87	61	63	49	
74	6	82	63	87	83	23	7	91	70	
74	57	22	55	92	94	43	78	67	42	
94	48	18	1	11	90	68	32	62	19	
13	8	2	62	45	16	98	69	21	50	
46	93	99	31	32	41	52	77	56	58	
53	9	94	22	54	27	87	81	52	96	
16	91	44	72	57	66	56	60	10	76	
95	73	57	17	95	2	48	87	68	69	
38	91	75	4	66	5	14	80	8	19	
29	17	18	25	34	55	49	28	74	65	
85	92	67	79	63	79	51	77	26	53	
78	1	14	83	58	25	16	40	6	52	
53	75	53	91	48	79	56	33	82	41	
52	21	13	3	83	46	24	95	41	86	
53	36	54	54	41	29	3	35	66	10	
39	10	22	22	13	11	40	75	32	83	
24	19	94	85	2	57	87	12	99	13	
1	21	98	20	99	17	22	98	51	19	
76	22	66	73	2	43	99	90	90	73	
6	49	63	58	63	35	42	68	53	83	
41	91	35	54	10	19	11	3	23	95	
88	41	25	13	7	3	52	22	84	59	
58	97	22	26	7	52	57	41	56	64	
75	53	46	67	78	85	86	13	63	82	
32	96	67	94	84	65	24	51	51	61	
82	20	84	94	25	44	70	9	47	58	
62	69	46	58	21	36	95	57	35	22	
16	39	59	2	27	61	30	27	42	42	
28	7	89	95	82	56	68	52	42	34	
15	77	65	6	21	63	51	9	74	48	
69	67	16	30	45	43	61	83	68	64	
14	43	67	6	31	56	79	50	76	64	
68	44	15	1	8	38	74	53	80	63	
10	21	53	93	72	60	90	60	50	39	
94	84	84	78	21	71	11	60	75	64	
83	1	33	10	80	25	53	15	22	8	
69	8	4	5	54	93	90	74	33	70	
65	19	99	38	70	83	60	36	80	36	
27	15	78	16	80	10	88	44	13	48	
8	76	39	43	70	87	81	79	24	27	
81	37	27	5	99	64	2	95	40	97	
65	17	35	86	80	55	30	87	25	45	
6	46	61	85	63	89	80	57	67	82	
2	80	13	53	55	90	87	73	17	16	
8	92	5	15	82	90	42	53	63	15	
58	94	55	79	22	35	75	41	42	10	
83	44	28	57	96	84	5	81	31	89	
67	56	71	9	37	13	42	47	3	72	
48	28	93	53	25	8	26	33	32	21	
16	46	32	7	32	63	65	48	19	98	
86	60	22	73	48	2	24	47	42	9	
93	28	39	70	62	56	51	75	32	88	
59	71	49	11	74	21	25	64	76	73	
48	94	28	5	85	87	7	21	5	23	
84	79	91	23	27	87	8	61	45	76	
13	89	16	30	40	16	11	12	99	27	
77	59	70	68	60	99	1	35	84	74	
50	31	70	10	5	80	80	27	83	86	
13	63	19	1	60	59	78	98	64	70	
76	94	21	77	46	25	9	23	62	28	
87	73	77	71	27	82	19	7	25	60	
36	84	28	14	15	14	40	70	8	2	
21	2	70	15	97	55	10	93	63	80	
71	57	64	55	98	40	86	48	73	78	
40	72	73	5	35	92	67	8	63	33	
84	39	15	61	8	86	4	63	73	72	
72	26	43	45	88	78	21	72	15	74	
28	92	96	30	62	48	28	65	79	5	
88	3	30	31	95	33	42	4	48	13	
37	24	74	2	6	14	30	29	17	56	
72	94	92	88	6	92	42	84	98	59	
58	39	83	69	84	70	96	13	49	56	
36	17	25	2	38	4	18	95	25	48	
19	99	48	24	33	93	11	41	25	4	
90	57	5	88	55	97	41	6	18	36	
18	17	80	61	20	55	70	91	51	2	
75	47	60	50	41	59	90	60	36	90	
60	55	87	46	65	79	12	36	47	40	
63	12	77	89	31	2	19	87	4	78	
24	20	90	24	29	43	97	55	48	96	
8	81	70	27	75	62	29	34	95	41	
43	35	44	11	38	63	70	71	19	39	
40	4	56	57	66	41	65	64	18	23	
81	57	87	50	33	82	42	50	14	69	
73	84	91	62	36	89	75	80	85	65	
73	26	36	10	57	5	25	13	61	35	
97	64	17	73	59	85	47	94	78	56	
