200
10
3	3	3	3	3	3	3	3	3	3	
54	13	73	28	53	4	44	22	50	88	
65	67	69	75	45	61	37	8	94	90	
57	77	86	65	2	83	33	50	60	38	
29	63	3	97	13	38	19	48	93	14	
60	74	12	86	52	35	13	27	86	89	
51	43	14	82	81	77	26	9	26	70	
71	94	61	13	60	2	65	71	62	8	
43	89	14	80	31	83	65	1	13	67	
71	7	64	71	86	86	50	20	17	36	
12	11	22	24	43	66	13	99	27	51	
70	41	64	78	47	62	29	34	52	97	
12	26	96	59	99	64	31	90	26	74	
52	45	55	27	95	33	67	89	37	65	
71	66	73	62	97	30	43	85	24	25	
57	16	68	19	25	86	14	62	25	79	
36	22	73	53	98	25	86	38	83	15	
94	40	96	86	27	45	52	35	62	69	
22	45	66	2	18	36	76	36	2	10	
19	6	64	58	30	50	93	21	63	72	
43	6	3	10	30	17	20	81	92	79	
35	79	1	55	57	90	55	71	36	62	
49	51	36	74	96	89	75	38	57	76	
52	31	71	89	26	17	43	57	72	1	
17	94	43	23	74	39	5	9	1	39	
94	22	85	2	24	92	70	28	14	40	
42	81	24	16	28	4	9	12	30	41	
47	97	99	36	45	54	9	13	99	57	
85	66	37	18	82	30	46	70	66	34	
47	15	44	32	59	36	71	27	95	71	
31	93	79	60	92	96	23	50	56	69	
84	57	29	56	55	75	44	7	34	97	
58	39	45	95	94	32	54	67	76	10	
83	81	18	28	27	92	86	77	26	85	
8	95	15	96	50	89	86	88	77	83	
92	65	92	97	14	92	48	83	65	60	
43	56	73	47	86	3	39	1	29	63	
88	66	80	48	89	62	25	49	46	5	
46	66	89	93	17	19	89	20	15	35	
44	3	13	66	43	52	23	67	11	47	
51	85	59	15	94	27	84	44	9	52	
68	99	38	60	14	76	66	79	30	68	
14	19	86	94	19	85	54	15	6	38	
39	57	38	99	54	60	7	75	98	90	
34	45	12	63	67	45	65	52	52	66	
85	43	38	42	34	33	99	65	96	9	
72	69	39	70	13	12	61	39	7	53	
69	91	81	40	34	69	7	23	27	73	
21	2	63	39	53	96	19	96	66	21	
61	42	78	90	18	65	6	42	51	56	
84	27	45	98	96	94	62	98	9	64	
26	76	38	24	88	70	7	99	18	17	
92	65	73	86	92	28	13	91	22	69	
63	65	72	71	88	94	57	65	42	58	
34	21	87	2	95	85	5	55	2	47	
58	6	25	35	63	20	54	59	6	69	
81	71	76	40	2	60	5	67	35	94	
14	42	58	59	82	72	77	72	90	8	
24	58	89	74	11	57	41	38	8	69	
41	98	59	72	77	63	44	48	99	35	
80	37	21	8	34	17	48	65	52	91	
42	82	68	98	46	24	81	3	29	44	
20	66	59	66	54	16	82	85	81	19	
29	30	72	55	27	86	38	82	41	94	
9	75	85	16	27	58	30	61	27	54	
81	42	19	55	16	15	78	54	53	19	
34	63	83	34	63	13	10	13	72	60	
86	99	61	35	36	44	81	44	40	95	
85	22	59	28	37	87	11	17	40	12	
9	83	29	23	60	46	91	52	53	15	
49	17	88	66	67	82	80	84	20	71	
34	34	15	58	33	13	4	56	96	76	
2	93	73	60	52	3	71	39	75	89	
52	29	90	26	47	69	33	93	60	55	
7	27	96	68	78	74	68	70	89	47	
42	36	56	77	13	55	44	29	14	65	
12	42	9	30	19	5	43	89	12	64	
79	11	95	41	69	74	96	5	81	78	
34	1	49	28	48	17	73	14	13	91	
25	4	79	95	44	65	19	66	50	73	
31	79	59	26	68	31	41	15	8	38	
58	39	48	36	31	11	93	81	82	3	
32	30	77	20	39	75	32	1	97	5	
56	31	54	8	47	55	42	23	60	17	
76	58	6	74	34	85	56	43	64	34	
71	37	84	48	42	2	3	39	86	92	
99	40	18	4	82	28	84	40	88	76	
68	70	21	65	26	73	24	3	86	53	
19	89	36	63	33	19	46	7	66	46	
52	4	36	67	18	36	41	3	92	6	
1	17	54	87	65	1	17	19	22	68	
77	99	52	33	73	11	5	54	71	63	
81	78	73	43	25	65	35	54	48	90	
32	22	11	81	53	3	35	48	98	32	
3	28	85	97	69	52	51	3	93	8	
32	87	32	29	24	23	43	12	63	1	
66	63	70	31	36	56	89	71	80	71	
75	56	56	39	61	54	92	76	74	72	
14	32	60	41	59	45	89	82	57	30	
59	24	85	98	65	40	57	55	61	13	
63	80	23	23	32	75	31	92	67	69	
31	67	38	91	86	35	3	30	71	91	
66	7	14	51	12	52	71	58	73	22	
97	37	15	61	9	33	10	37	9	83	
14	97	15	88	98	92	85	93	12	31	
37	27	83	70	46	56	67	71	11	80	
5	73	19	46	72	93	52	76	82	53	
26	66	21	88	77	68	92	25	52	20	
66	77	46	43	84	70	54	45	15	53	
66	38	27	29	79	41	79	69	17	6	
40	10	12	58	5	71	7	95	93	77	
64	42	20	90	14	27	28	75	61	2	
39	8	62	30	87	87	39	92	9	36	
89	24	9	47	79	57	66	87	39	14	
64	59	51	37	89	24	19	36	15	52	
14	4	8	15	66	33	47	81	71	17	
32	14	86	57	88	41	33	72	12	57	
61	40	37	48	38	80	56	25	41	63	
69	4	78	56	23	86	16	94	80	47	
10	84	16	22	81	51	72	94	49	48	
91	46	25	58	91	73	67	60	77	85	
77	23	41	9	48	29	36	31	34	2	
25	39	92	65	47	76	24	15	66	87	
9	62	76	92	71	24	78	21	64	49	
20	55	18	94	69	87	44	7	74	53	
15	42	60	47	24	52	54	59	11	16	
50	52	94	90	77	15	47	49	38	24	
50	16	66	85	82	70	21	97	95	60	
33	17	41	13	72	66	2	29	69	19	
70	20	10	49	99	67	61	28	17	55	
41	94	69	50	3	99	75	75	64	54	
32	56	64	50	83	33	11	81	18	11	
13	18	80	19	54	31	6	18	85	15	
9	93	80	41	19	38	47	90	11	72	
91	27	64	16	87	14	55	59	65	67	
56	79	10	6	42	23	15	51	95	72	
94	58	90	49	45	38	75	24	32	46	
85	21	71	46	20	86	53	65	31	41	
75	46	53	18	59	30	83	74	98	96	
23	96	94	39	78	34	37	15	70	50	
38	32	28	20	81	36	9	64	86	55	
69	49	21	55	96	49	6	72	90	16	
54	2	25	35	23	89	26	33	67	86	
49	39	94	80	3	44	18	34	36	23	
21	20	88	43	27	74	75	40	42	30	
28	65	25	55	95	37	7	92	96	92	
11	75	96	99	7	31	55	40	53	53	
31	71	36	68	94	35	13	81	9	49	
14	86	90	38	58	84	14	39	85	65	
37	25	37	44	12	45	23	89	37	95	
19	36	87	89	98	57	30	56	61	61	
25	26	84	48	79	25	85	59	41	22	
17	16	55	87	16	6	35	91	56	49	
12	23	44	14	30	78	99	2	39	2	
55	58	78	24	41	12	41	89	64	87	
60	64	49	16	78	4	80	99	73	92	
22	38	1	13	50	2	81	70	18	2	
26	83	20	39	67	59	38	32	46	5	
65	46	28	68	88	48	74	29	36	27	
97	99	28	46	80	18	57	66	74	40	
30	70	71	63	62	77	45	10	48	19	
66	49	54	69	28	76	11	32	24	2	
27	53	35	91	4	27	56	73	59	50	
3	71	57	6	75	95	74	64	7	12	
4	65	80	17	61	48	45	59	19	4	
7	25	42	72	14	77	35	80	60	35	
21	71	50	98	17	94	91	48	94	33	
3	46	26	13	98	61	72	19	30	55	
81	97	54	56	43	77	29	85	92	97	
60	93	4	71	90	32	15	81	1	66	
57	97	64	86	2	60	99	30	73	52	
5	17	50	5	54	24	17	94	56	39	
65	6	55	96	72	9	43	54	22	67	
47	90	19	63	98	83	33	68	54	82	
78	99	13	41	93	44	44	99	18	67	
15	20	25	61	2	51	42	68	14	93	
18	46	9	7	5	14	98	86	7	70	
91	49	40	74	61	66	93	15	4	29	
64	43	36	55	52	27	66	57	62	48	
42	64	54	61	64	32	91	7	36	79	
46	57	92	47	76	66	79	51	1	35	
57	27	65	85	29	74	10	53	54	78	
48	41	25	59	29	27	94	79	11	29	
75	87	79	24	82	8	51	89	79	86	
47	15	57	27	90	15	98	68	33	89	
23	38	52	57	31	5	33	34	18	49	
71	1	40	71	60	70	47	41	3	21	
24	20	74	67	31	34	84	97	68	15	
28	27	46	21	7	38	35	22	93	78	
75	17	71	30	16	46	74	85	67	21	
67	57	66	12	65	3	63	84	27	97	
20	36	65	4	21	45	55	19	65	23	
35	26	48	25	46	8	49	45	52	84	
59	99	30	48	47	70	60	35	56	4	
74	51	95	95	58	40	51	67	9	71	
91	56	21	45	85	42	10	41	65	58	
54	19	33	42	39	21	6	17	57	51	
84	20	63	61	48	84	30	52	66	7	
56	81	36	81	92	3	79	85	62	5	
61	19	69	97	50	56	18	53	57	38	
34	34	11	58	86	72	92	59	96	2	
