50
10
5	5	5	5	5	5	5	5	5	5	
55	26	6	31	99	20	43	38	51	15	
63	76	48	43	3	46	11	84	99	50	
31	81	21	14	15	80	85	87	44	37	
63	97	16	73	94	36	7	60	92	44	
26	70	4	4	52	32	93	56	13	8	
41	14	29	25	87	74	6	92	17	19	
34	55	93	14	52	66	61	75	48	66	
40	51	92	56	24	60	77	18	61	83	
86	30	75	37	96	50	68	90	86	21	
31	14	43	73	10	70	76	89	51	86	
71	19	8	47	67	90	21	73	1	27	
97	87	31	34	33	5	80	57	18	2	
97	70	88	27	35	26	8	19	46	53	
84	87	66	75	13	68	22	28	69	6	
29	95	90	59	23	44	82	9	41	6	
90	20	72	50	89	2	30	80	13	42	
82	3	27	48	42	11	22	56	22	64	
82	53	87	12	73	2	79	30	5	91	
43	99	78	41	63	65	15	17	85	12	
38	42	16	28	24	27	68	43	17	13	
22	26	87	76	24	37	32	60	77	87	
22	1	76	22	98	83	24	86	84	77	
95	6	71	11	26	41	38	60	88	46	
33	37	13	91	69	17	13	2	18	26	
33	55	40	98	89	38	65	93	29	40	
3	82	58	40	18	17	55	76	50	82	
99	72	72	31	54	84	88	85	52	81	
71	23	69	58	44	41	65	73	21	88	
75	44	31	48	43	51	79	72	73	52	
61	36	51	35	27	61	83	9	44	6	
49	79	42	47	69	80	14	99	96	77	
52	82	55	62	7	56	42	24	87	4	
6	17	12	1	20	35	72	34	32	83	
57	57	29	16	39	96	3	83	79	63	
38	79	76	96	1	79	81	88	28	70	
19	59	22	40	99	33	68	41	27	34	
8	79	68	13	20	95	53	39	23	11	
54	58	45	24	65	27	40	16	1	41	
54	83	7	61	64	98	35	89	16	6	
29	61	57	45	56	59	11	63	76	6	
26	42	66	17	17	61	15	97	74	73	
92	53	41	85	80	25	72	7	49	22	
60	64	24	17	82	92	2	1	68	7	
16	77	39	95	16	12	17	89	45	4	
84	37	15	43	13	75	21	71	64	31	
86	5	15	55	45	61	19	49	34	24	
59	14	30	67	57	16	14	45	70	68	
8	83	62	45	38	23	50	80	4	7	
71	31	37	37	21	12	63	83	50	55	
93	68	55	21	45	70	8	47	85	97	
