150
10
3	3	3	3	3	3	3	3	3	3	
62	88	19	16	11	12	5	31	56	33	
68	90	46	21	54	62	15	85	84	14	
56	64	17	4	83	78	80	60	94	78	
95	11	34	9	98	72	32	9	93	11	
87	67	13	27	71	70	24	9	8	83	
48	86	25	59	19	97	72	15	32	33	
31	45	36	78	38	58	57	37	23	82	
30	7	91	73	26	89	52	90	32	14	
55	72	52	12	31	9	85	75	89	1	
1	17	76	61	80	42	31	34	88	14	
14	86	85	26	53	41	94	52	33	30	
46	82	82	19	78	58	92	25	47	29	
73	82	47	23	81	14	30	31	93	84	
58	18	2	19	1	68	87	27	58	89	
14	34	42	60	54	19	34	58	82	22	
49	6	87	60	40	32	40	63	44	40	
11	64	58	49	72	28	80	64	18	11	
71	66	67	57	15	40	40	87	68	63	
79	72	49	72	35	52	31	42	79	68	
29	24	82	19	79	50	75	92	88	26	
38	70	40	71	51	83	39	30	45	99	
91	52	94	81	60	39	15	86	15	20	
97	39	84	50	82	47	84	48	78	64	
65	47	99	42	25	9	32	77	21	51	
14	2	96	79	77	76	30	1	58	40	
36	88	78	68	29	99	85	90	89	4	
99	90	51	81	35	44	53	52	57	51	
7	38	65	63	7	96	43	6	72	6	
17	83	89	39	29	76	69	31	14	25	
24	41	88	18	52	23	51	16	44	34	
23	77	43	8	33	98	24	16	62	33	
57	79	19	83	86	16	2	13	52	59	
74	23	38	33	28	65	49	48	11	83	
45	27	62	39	83	39	41	82	6	31	
53	54	68	81	68	44	23	5	31	36	
22	39	63	84	59	99	40	11	79	68	
49	75	5	79	87	30	18	79	1	47	
75	19	7	22	7	21	54	57	64	84	
42	45	18	74	62	7	64	77	80	83	
99	30	3	37	81	77	49	89	93	39	
26	43	4	83	61	4	32	42	78	38	
46	82	47	95	26	4	58	30	17	80	
65	41	99	17	48	46	16	69	40	30	
72	65	63	26	58	99	41	35	14	59	
75	23	98	42	38	18	83	8	12	78	
20	19	72	14	73	84	44	86	36	16	
87	62	2	49	65	81	19	21	38	27	
62	23	17	58	6	43	42	57	79	30	
62	9	58	61	10	53	92	50	52	73	
55	54	99	98	71	14	21	50	77	57	
98	62	70	85	16	96	3	14	9	30	
42	86	8	6	53	79	5	40	39	13	
88	69	69	64	71	8	24	18	87	91	
23	92	80	23	32	1	39	72	46	14	
51	78	41	23	32	69	47	93	45	91	
10	80	12	64	68	29	93	6	15	9	
72	84	27	17	8	50	6	84	74	53	
41	32	94	26	62	11	28	47	33	2	
61	31	73	95	82	42	81	16	55	3	
8	33	57	38	41	66	52	25	16	81	
63	63	20	92	51	77	85	85	3	58	
1	46	73	13	47	42	12	31	35	65	
69	89	30	71	46	8	74	57	85	95	
58	4	32	51	38	98	11	80	44	5	
56	95	13	97	3	61	59	45	90	98	
54	21	89	50	13	74	33	49	46	43	
4	29	1	8	99	96	15	22	74	49	
31	31	86	31	9	73	76	33	68	85	
48	30	67	86	42	38	15	81	39	64	
65	62	34	2	2	28	94	6	97	6	
46	38	70	41	67	23	34	59	42	39	
97	1	80	61	94	73	62	15	65	61	
82	34	83	11	84	69	97	85	29	80	
78	71	35	63	39	11	59	27	19	19	
4	55	39	1	67	64	81	73	7	28	
66	80	41	37	23	12	55	60	56	98	
26	48	30	61	60	27	66	17	22	84	
14	36	95	46	57	27	94	83	43	21	
87	24	79	2	15	98	30	97	41	27	
56	99	70	21	93	56	26	77	40	41	
98	65	51	23	15	31	85	94	79	95	
18	71	18	36	11	2	69	29	47	62	
96	68	76	94	28	15	65	74	53	2	
2	17	43	3	23	23	73	57	86	84	
13	36	19	45	10	84	82	35	11	91	
86	96	31	78	45	30	88	56	94	99	
65	11	42	78	94	1	29	15	14	87	
29	13	42	63	49	60	50	32	85	43	
32	31	64	61	16	5	86	64	57	92	
35	17	62	87	19	2	94	40	51	10	
55	67	22	24	63	73	55	68	29	84	
79	57	71	52	67	35	47	81	63	89	
15	64	58	21	52	12	51	55	44	48	
66	10	80	76	87	65	10	41	97	42	
49	19	36	73	14	77	45	10	20	84	
54	14	77	61	94	91	10	1	71	51	
23	1	25	81	19	69	76	95	64	3	
26	7	83	21	41	96	29	84	8	75	
67	41	36	59	93	53	32	20	81	96	
56	9	69	47	20	49	93	54	55	44	
2	50	46	18	59	48	30	57	21	98	
62	25	93	96	84	81	65	65	88	65	
37	56	15	67	47	17	37	37	2	91	
3	75	30	63	73	17	95	18	99	46	
23	75	99	82	35	31	15	73	62	38	
84	29	66	89	7	45	36	78	71	42	
11	93	55	29	96	86	95	31	23	67	
86	47	65	42	43	62	57	32	33	16	
3	63	74	64	7	73	9	40	56	29	
81	17	47	57	35	29	21	70	86	48	
36	83	51	95	51	38	63	24	47	45	
88	4	46	55	40	47	19	91	23	23	
78	55	74	94	85	70	99	8	7	14	
41	86	46	84	80	19	13	79	13	68	
11	84	93	12	41	77	70	92	18	88	
11	30	47	63	70	80	10	57	10	81	
39	55	17	33	4	2	58	61	75	21	
34	40	78	55	13	93	61	62	54	9	
99	7	90	19	4	12	39	82	15	99	
10	56	70	32	30	55	67	61	8	39	
20	9	18	97	54	70	52	92	51	77	
20	47	4	2	81	32	65	98	30	92	
62	75	47	75	12	78	69	46	26	57	
26	1	55	15	88	90	89	92	64	33	
60	47	32	37	80	62	53	69	51	97	
90	69	31	16	77	45	61	43	85	75	
2	6	67	94	51	19	92	88	13	90	
43	72	34	96	33	16	43	11	94	49	
26	1	94	28	66	57	69	40	37	44	
29	47	8	89	32	54	79	38	86	62	
70	64	56	60	54	18	35	35	82	62	
2	51	48	36	50	1	12	40	28	94	
49	53	51	69	61	96	65	45	65	78	
37	6	24	33	79	61	44	35	73	49	
22	35	57	75	43	78	98	71	39	31	
43	40	11	92	13	18	13	87	98	58	
53	90	69	4	25	96	28	16	57	89	
57	77	66	78	72	15	95	76	26	83	
97	93	7	35	36	97	94	32	20	62	
49	56	36	16	95	32	66	53	51	47	
50	83	15	50	73	65	73	32	20	98	
22	37	62	16	61	59	84	34	68	28	
2	96	95	94	40	2	41	50	83	41	
48	43	26	79	33	14	79	56	62	71	
24	63	12	22	40	12	94	20	54	37	
48	32	85	23	45	54	88	20	10	72	
24	24	49	79	50	78	12	82	82	47	
79	28	72	97	5	38	84	73	55	29	
