150
10
5	5	5	5	5	5	5	5	5	5	
26	16	49	95	56	90	84	97	48	45	
52	14	47	11	16	42	42	70	83	82	
2	91	70	17	90	10	87	87	18	46	
25	21	18	36	55	19	87	59	93	27	
40	11	25	37	10	67	67	40	11	46	
44	21	84	30	97	35	45	33	5	46	
4	96	79	2	20	31	96	11	56	97	
54	82	77	57	42	91	66	34	7	24	
42	48	76	71	2	4	37	87	38	20	
73	54	54	47	24	43	31	24	17	78	
71	56	83	13	91	62	44	27	88	7	
68	12	27	81	4	55	20	8	1	17	
94	9	73	36	24	1	28	31	34	98	
60	43	17	29	52	85	64	64	79	40	
60	10	99	32	52	62	28	73	43	68	
24	23	23	99	84	62	83	48	88	91	
34	14	93	90	46	25	94	98	29	19	
91	56	28	60	57	84	10	41	83	62	
72	55	87	65	75	38	20	17	44	90	
2	16	75	88	7	46	17	9	85	27	
68	30	44	25	77	67	94	63	43	99	
53	43	64	27	20	78	26	28	16	9	
6	77	54	39	17	75	81	40	54	11	
68	1	55	57	93	43	11	63	88	8	
43	57	74	45	37	59	52	48	68	28	
21	88	93	77	22	91	76	5	9	3	
85	55	9	32	32	53	87	8	33	77	
67	63	39	8	65	48	3	10	3	57	
24	34	71	27	90	79	7	78	35	3	
66	7	54	86	22	88	48	43	13	84	
72	44	15	91	60	57	50	86	13	73	
88	67	3	51	78	52	83	82	42	53	
46	10	72	31	11	61	9	53	85	77	
99	60	96	18	84	79	19	80	66	33	
30	20	65	61	14	99	4	3	8	69	
6	66	2	60	38	63	71	84	81	98	
49	96	2	35	74	29	70	84	67	99	
34	3	16	9	24	26	44	12	17	11	
57	6	45	16	72	34	59	37	80	22	
9	35	98	67	83	33	19	31	87	85	
30	20	36	9	36	3	50	92	36	12	
20	60	67	71	41	43	51	85	63	41	
70	33	5	46	90	98	5	48	25	91	
8	13	24	32	80	38	70	37	79	70	
83	66	1	68	2	49	67	28	27	41	
81	34	67	47	15	96	16	90	18	38	
98	2	67	45	5	7	36	36	90	4	
73	15	6	93	57	4	32	36	44	42	
31	76	22	84	10	73	46	77	17	84	
23	79	20	42	72	82	99	56	64	94	
13	32	38	23	68	67	28	74	89	12	
64	79	46	75	7	22	79	82	36	31	
61	58	19	6	81	93	94	64	22	75	
4	76	72	49	29	99	38	98	17	43	
46	71	87	6	20	43	33	44	36	50	
3	18	21	33	34	55	13	32	42	74	
72	64	52	15	8	88	8	97	47	7	
83	81	66	92	85	89	71	14	86	38	
60	51	28	72	73	86	56	40	16	74	
86	7	57	42	70	81	20	72	98	31	
36	36	96	29	66	21	51	28	47	45	
84	99	45	5	14	21	37	80	42	22	
33	67	82	73	21	77	25	24	23	5	
70	98	15	55	2	25	54	98	6	52	
35	28	92	70	90	86	61	52	29	49	
45	39	31	76	98	68	54	24	9	88	
96	28	5	43	74	86	84	90	3	89	
67	38	74	90	86	5	75	12	82	34	
17	72	95	73	59	31	67	38	56	34	
71	30	89	18	55	8	24	50	96	5	
2	70	50	39	82	8	64	41	90	94	
93	43	41	75	72	25	32	32	83	43	
19	46	34	68	19	37	48	57	35	78	
81	26	15	78	32	46	22	56	91	52	
67	26	48	62	41	28	88	15	45	30	
76	91	66	53	85	55	37	81	21	45	
59	7	6	12	14	68	28	62	43	26	
3	75	41	32	76	92	98	72	28	90	
48	33	12	5	3	89	59	62	93	76	
