50
10
3	3	3	3	3	3	3	3	3	3	
28	43	85	76	29	17	6	37	33	37	
83	30	96	96	18	44	85	89	2	6	
79	79	75	11	27	82	28	5	23	65	
46	99	36	11	6	95	30	69	67	16	
82	14	7	9	11	90	28	97	9	98	
88	45	73	8	26	49	68	75	49	47	
88	2	14	68	90	84	94	85	91	23	
14	17	23	86	24	66	72	66	99	37	
54	31	96	25	76	2	26	28	85	56	
27	55	20	21	28	81	99	39	19	27	
95	43	6	86	84	72	22	86	84	60	
76	2	75	13	92	57	5	88	91	88	
58	67	1	36	95	59	96	3	59	42	
66	34	48	72	41	12	25	10	40	4	
80	39	43	25	79	26	79	8	28	70	
76	12	47	31	68	29	43	70	91	25	
76	20	28	43	94	43	53	3	72	80	
33	95	48	87	8	19	24	75	57	69	
80	89	74	88	66	55	87	18	5	12	
69	55	19	15	28	61	12	1	31	37	
72	76	36	48	38	81	63	59	23	50	
5	67	14	22	45	86	45	39	76	40	
55	36	98	60	12	78	76	33	60	47	
8	24	45	21	97	4	54	27	51	85	
91	29	95	55	7	2	41	97	70	41	
16	72	24	91	81	37	77	75	36	59	
6	30	98	75	42	81	23	93	24	41	
33	19	87	91	48	27	41	44	53	10	
37	78	63	20	32	35	99	53	39	61	
27	78	90	92	79	62	30	20	13	26	
79	48	73	29	8	97	85	33	44	55	
95	33	23	27	23	27	66	79	44	8	
82	69	54	63	15	55	28	95	12	85	
96	21	32	27	31	88	5	35	12	34	
50	67	10	83	65	93	55	64	69	53	
96	50	76	6	44	10	93	11	14	53	
69	89	21	58	58	75	2	95	95	34	
22	32	68	10	57	16	59	71	98	22	
99	64	26	59	89	47	45	27	83	21	
94	94	22	58	65	61	46	51	25	89	
92	60	68	36	31	65	82	66	48	29	
51	23	12	91	54	5	63	62	69	12	
31	74	12	75	39	28	10	10	45	96	
69	8	46	9	30	39	95	90	28	25	
65	79	78	55	70	72	83	30	5	60	
97	83	82	14	59	18	48	93	96	4	
55	72	22	52	59	43	77	3	62	15	
10	72	34	45	47	51	96	57	6	67	
44	80	6	84	99	86	26	32	50	13	
91	3	94	25	70	92	57	27	95	27	
