150
5
3	3	3	3	3	
9	76	23	51	43	
43	15	40	3	57	
15	79	78	25	45	
51	82	12	17	65	
38	4	42	65	5	
48	92	19	92	52	
68	83	48	22	63	
96	8	16	75	71	
14	94	96	7	75	
96	22	89	67	62	
57	13	19	59	5	
6	35	57	46	95	
51	96	47	51	89	
31	31	57	61	48	
44	66	37	45	51	
44	7	35	90	9	
26	4	51	31	95	
56	64	88	18	57	
62	50	70	79	21	
18	47	46	18	44	
65	65	28	19	19	
90	76	73	9	61	
99	99	67	37	70	
47	45	16	55	33	
66	43	40	4	86	
93	96	57	25	33	
96	60	17	46	43	
60	75	32	13	6	
80	90	80	56	58	
62	83	33	10	73	
72	32	91	84	77	
23	26	25	33	26	
93	19	49	76	64	
39	82	22	94	10	
71	14	4	49	53	
76	63	83	45	24	
11	63	47	51	60	
65	69	33	68	21	
35	51	98	86	12	
61	42	4	92	19	
79	61	39	99	3	
59	28	43	32	2	
59	42	79	9	16	
30	72	98	16	99	
70	50	53	73	75	
21	15	17	37	92	
34	59	91	26	45	
49	25	47	49	1	
37	27	2	66	61	
92	71	90	71	82	
89	43	88	92	49	
30	8	65	25	82	
45	11	6	40	67	
1	51	53	64	66	
6	25	50	15	62	
44	49	87	12	83	
49	24	45	55	3	
90	71	98	77	15	
41	59	23	67	56	
27	21	62	98	61	
41	18	26	5	76	
64	93	73	30	6	
80	21	54	42	33	
21	65	51	37	77	
30	52	76	49	26	
46	3	82	59	36	
23	87	88	51	42	
31	98	40	78	39	
96	97	68	72	35	
20	6	80	34	35	
61	70	26	22	31	
89	42	76	79	30	
61	11	14	94	82	
93	33	3	99	3	
23	25	72	97	80	
33	83	5	15	6	
41	23	49	24	75	
53	62	66	20	53	
89	22	61	49	78	
85	83	74	89	41	
87	3	80	32	13	
36	98	28	42	98	
6	37	62	73	89	
39	62	89	20	30	
32	66	82	47	13	
1	64	24	19	94	
49	10	15	73	18	
39	42	18	12	39	
54	34	25	22	47	
52	60	87	59	40	
24	93	54	60	10	
22	20	34	19	12	
72	75	9	48	50	
95	22	88	56	50	
97	45	78	80	75	
97	41	61	99	61	
41	76	64	79	70	
55	55	55	64	95	
19	8	98	99	67	
79	25	77	71	52	
30	72	32	10	43	
79	16	73	85	12	
81	58	34	58	71	
95	11	30	77	94	
41	67	25	60	31	
89	46	78	14	95	
73	64	89	48	31	
69	45	55	37	91	
40	81	69	52	15	
61	73	41	28	71	
69	95	99	77	11	
63	48	72	78	53	
34	37	60	89	39	
17	68	86	28	3	
51	56	92	86	54	
59	97	72	45	70	
16	5	50	42	27	
77	65	13	37	67	
22	72	77	83	58	
4	22	79	14	98	
92	87	14	26	21	
13	3	14	23	52	
65	75	28	8	38	
29	86	18	63	61	
52	56	49	60	81	
78	79	9	28	51	
38	18	58	46	78	
28	91	25	22	14	
75	51	89	85	2	
46	45	69	46	29	
17	4	17	53	47	
36	38	53	44	43	
33	93	85	72	14	
48	18	81	30	10	
38	61	96	49	86	
1	67	63	58	36	
33	10	63	98	35	
35	2	5	99	42	
90	38	81	78	80	
81	65	18	72	54	
28	64	40	37	91	
55	7	67	67	46	
69	74	94	8	10	
23	31	87	38	79	
47	13	82	87	20	
99	80	19	68	6	
35	49	91	5	9	
69	70	27	7	79	
28	34	38	53	72	
16	43	73	68	57	
