100
10
5	5	5	5	5	5	5	5	5	5	
45	26	27	22	16	93	30	92	16	64	
50	28	98	67	15	99	2	23	74	48	
90	14	14	64	46	80	64	90	84	2	
7	53	99	67	63	80	51	97	35	15	
78	58	81	14	20	71	75	55	90	1	
2	28	76	80	22	31	13	63	76	35	
29	39	9	15	57	97	29	32	5	35	
49	5	87	59	70	32	33	99	44	74	
5	10	99	83	1	78	77	19	45	33	
67	87	22	99	86	39	50	66	57	23	
43	44	51	56	51	96	40	17	11	89	
98	13	19	2	31	20	39	25	15	78	
20	10	87	71	67	61	82	88	73	31	
82	66	43	22	31	61	58	44	33	4	
39	60	9	55	34	55	69	20	69	66	
1	26	52	78	3	34	56	79	89	90	
14	52	44	80	8	32	70	97	70	69	
61	95	92	11	40	60	2	32	37	13	
92	63	19	7	30	56	15	65	19	97	
5	79	55	42	89	86	16	28	47	3	
85	72	49	1	5	5	34	41	38	43	
32	25	42	77	98	51	33	38	50	51	
18	6	78	73	64	82	41	50	22	54	
44	74	84	35	27	20	14	19	2	26	
23	73	27	75	66	80	37	77	44	38	
54	77	77	95	84	80	93	76	36	23	
64	84	19	84	99	58	40	7	50	78	
37	14	37	25	29	44	78	4	7	83	
46	63	6	83	99	66	96	89	50	47	
27	38	83	79	61	39	54	42	76	8	
41	30	28	65	2	40	41	52	67	41	
2	90	69	52	77	2	78	36	84	33	
62	51	56	3	52	98	31	57	64	89	
89	37	27	99	43	16	35	40	82	60	
25	44	22	10	46	36	69	32	3	60	
61	19	57	44	46	90	73	26	14	3	
10	83	88	77	51	64	64	70	10	61	
66	38	53	25	8	18	29	47	56	16	
30	98	55	4	29	70	80	82	53	52	
42	10	27	79	50	42	55	45	59	82	
72	99	23	41	93	23	66	32	36	28	
62	27	70	97	72	11	28	85	48	80	
84	81	17	57	20	57	11	73	74	66	
62	84	87	73	44	31	76	15	10	6	
5	48	47	26	90	15	40	29	7	40	
14	70	96	78	98	91	82	65	21	37	
12	92	58	70	65	77	39	96	54	42	
34	14	75	43	75	37	34	91	66	5	
18	82	66	35	53	92	88	10	75	52	
48	12	94	72	93	13	90	77	60	14	
76	44	74	65	6	99	94	53	4	62	
57	91	99	16	20	30	26	23	17	73	
89	30	21	3	93	23	20	3	49	63	
46	57	32	52	29	73	8	2	29	53	
97	35	6	14	95	56	12	78	53	64	
86	67	60	86	25	46	23	72	72	83	
80	92	5	40	16	99	60	47	86	46	
22	25	94	63	75	54	24	7	7	37	
12	42	50	85	76	79	96	45	28	83	
50	36	30	46	73	6	31	66	98	95	
96	64	91	7	42	62	72	97	11	70	
22	17	65	35	71	39	42	19	64	36	
4	16	19	4	96	86	95	49	90	70	
24	58	8	12	41	47	50	44	43	15	
8	99	34	58	61	34	70	94	74	35	
63	12	2	63	92	80	45	87	11	56	
66	24	8	41	47	64	10	54	93	25	
88	98	76	49	29	4	81	61	43	62	
16	1	74	55	8	12	56	44	20	60	
3	63	33	86	48	83	92	93	12	97	
24	17	2	50	46	64	36	53	35	88	
99	84	45	48	41	66	49	52	34	35	
8	65	35	33	23	26	65	89	2	45	
11	87	50	46	38	98	99	25	10	43	
75	4	10	31	61	18	18	85	46	82	
34	41	60	76	89	59	82	68	27	21	
99	47	51	89	78	12	35	99	10	42	
66	25	43	91	59	5	55	5	71	5	
8	80	43	20	12	70	28	73	56	79	
17	32	97	88	43	29	52	20	52	50	
83	19	75	4	16	10	98	69	17	84	
4	77	96	23	13	19	4	32	78	8	
83	61	43	31	25	35	27	54	48	31	
52	36	52	22	21	88	5	39	5	2	
72	59	56	71	75	39	35	75	75	24	
26	21	42	45	66	23	76	45	79	80	
83	44	22	86	33	68	26	75	2	25	
15	64	27	76	36	25	5	71	55	86	
1	51	78	24	5	32	93	8	55	98	
13	59	60	24	19	28	37	70	39	8	
14	60	73	51	10	61	93	66	9	42	
18	6	89	93	80	32	66	97	81	2	
74	19	20	4	12	55	4	4	57	8	
87	35	32	48	72	40	78	27	15	44	
38	28	98	14	81	8	70	67	44	87	
62	40	89	38	33	94	41	70	40	54	
58	90	9	1	54	83	73	42	21	40	
53	39	83	38	64	47	21	6	23	5	
85	37	60	69	46	48	46	94	15	78	
99	9	87	60	86	48	19	97	60	98	
