100
5
5	5	5	5	5	
32	1	86	31	65	
54	49	11	89	55	
27	87	77	81	86	
97	49	36	1	46	
25	22	50	10	69	
45	13	11	11	38	
42	87	85	7	98	
77	58	75	1	45	
11	96	6	25	96	
43	38	1	13	8	
52	86	13	86	95	
11	51	77	62	20	
42	39	1	51	14	
40	2	70	82	10	
39	73	36	56	36	
28	16	25	13	27	
8	12	97	3	86	
56	75	99	12	88	
26	81	14	81	3	
72	96	54	12	57	
41	67	18	4	69	
78	50	57	51	67	
94	27	64	36	12	
30	41	97	65	58	
64	3	58	94	83	
58	60	55	53	63	
32	62	13	56	85	
40	93	94	33	9	
6	19	49	45	93	
99	17	78	69	73	
32	98	89	54	93	
38	10	24	21	12	
19	95	5	88	36	
33	14	9	50	71	
36	46	65	57	52	
45	54	14	1	84	
41	81	85	79	31	
33	72	59	63	47	
31	70	74	22	89	
11	15	60	10	60	
85	8	28	98	38	
85	34	33	2	48	
84	95	24	36	70	
37	10	25	57	3	
60	54	46	4	40	
66	72	43	67	41	
31	93	4	40	99	
33	54	87	41	45	
98	40	58	16	63	
35	47	38	51	53	
2	89	4	7	1	
31	62	25	58	72	
14	90	65	60	17	
91	92	83	37	37	
83	22	83	13	5	
21	96	31	41	5	
20	35	91	15	40	
41	90	97	40	68	
71	30	30	69	32	
8	74	97	98	71	
43	63	1	15	69	
79	7	90	3	80	
34	32	84	53	53	
79	98	51	21	75	
2	94	44	68	66	
54	92	15	81	96	
46	99	32	69	61	
56	34	77	45	60	
35	99	95	60	34	
40	45	76	17	53	
9	24	76	23	70	
49	20	33	49	16	
87	91	10	6	34	
35	99	15	91	96	
45	22	7	60	40	
2	99	83	35	26	
9	16	97	28	87	
23	23	9	98	13	
36	2	29	29	73	
43	89	89	26	99	
40	30	85	20	8	
87	17	17	82	68	
50	36	97	23	8	
71	94	81	19	12	
13	91	17	79	61	
44	92	77	87	97	
13	10	58	35	86	
78	31	78	21	99	
6	7	26	30	63	
99	4	7	21	2	
49	8	70	14	87	
49	14	7	59	63	
94	39	29	85	56	
40	77	62	36	30	
41	17	60	19	6	
6	65	86	17	61	
41	86	56	86	48	
5	39	45	48	38	
64	25	20	58	6	
66	77	41	73	23	
