200
10
22	59	2	15	76	24	39	96	55	13	
97	61	4	72	45	53	56	38	89	60	
3	13	34	67	5	30	20	98	95	60	
41	98	32	59	64	18	32	73	36	84	
15	76	90	96	84	70	5	47	47	58	
27	60	2	94	15	9	26	35	11	46	
4	40	2	94	72	99	30	44	8	27	
22	83	3	5	45	26	23	37	83	34	
26	72	51	37	33	80	97	37	45	55	
92	97	62	89	80	75	75	95	25	84	
41	61	40	21	37	44	58	96	50	89	
86	88	52	76	21	31	88	65	62	91	
3	92	99	52	35	24	21	13	25	70	
51	28	13	98	93	65	33	31	99	89	
23	2	87	56	69	4	46	86	69	49	
86	10	33	33	82	48	61	87	85	14	
23	45	72	79	38	59	76	53	83	56	
98	58	65	73	69	2	6	44	83	32	
78	35	44	75	84	41	94	79	16	45	
4	46	45	86	66	78	30	8	18	11	
27	92	4	14	51	28	45	60	64	81	
43	18	4	54	36	88	2	96	95	96	
64	97	38	38	52	52	13	79	7	91	
72	97	26	73	5	85	31	30	24	56	
96	34	16	35	3	86	42	91	51	77	
77	33	13	21	46	30	55	66	61	99	
16	65	54	73	10	45	91	31	49	50	
58	71	73	39	1	30	82	3	35	66	
10	21	29	29	15	39	85	6	27	75	
30	65	69	25	41	31	80	42	25	58	
95	12	43	1	20	6	60	73	21	16	
48	52	31	95	89	94	37	25	59	70	
60	85	4	74	20	93	3	48	98	69	
50	40	77	77	71	98	78	28	10	9	
79	12	85	11	28	78	34	73	36	47	
94	55	83	55	98	10	8	68	80	27	
4	12	75	51	66	8	74	54	25	90	
16	9	16	50	91	48	1	93	46	42	
59	29	13	52	74	94	57	23	79	61	
91	10	47	82	5	67	37	34	45	20	
4	79	49	45	31	86	40	33	64	50	
9	15	23	39	67	75	99	23	76	71	
51	52	75	63	99	6	61	34	46	24	
12	67	48	27	39	80	80	67	21	88	
55	24	59	29	53	77	87	9	15	30	
67	14	57	74	69	51	4	85	46	26	
26	6	87	40	38	42	67	96	1	87	
95	33	2	88	16	28	93	46	11	22	
18	52	19	16	56	97	10	73	57	87	
76	94	21	95	63	49	36	19	90	12	
11	91	9	28	35	35	12	69	58	42	
58	58	75	25	8	73	87	72	84	40	
33	93	39	13	11	2	13	7	25	66	
91	74	55	98	12	26	43	90	81	22	
86	40	15	16	29	19	19	96	88	89	
62	64	35	51	79	17	53	95	17	34	
23	6	45	92	51	84	3	77	13	81	
30	96	90	63	54	92	78	24	84	92	
83	16	19	35	5	27	40	5	20	94	
73	48	74	47	98	81	95	23	65	45	
17	41	83	7	60	65	73	71	96	86	
39	30	12	24	51	7	87	10	87	24	
44	97	57	18	9	82	23	44	64	73	
97	55	58	39	76	42	33	12	75	39	
53	68	9	34	56	44	36	50	96	92	
93	86	35	41	1	20	84	66	98	77	
43	30	8	24	88	83	71	72	48	10	
74	75	34	49	71	75	89	23	62	65	
46	72	47	71	79	12	21	18	39	57	
57	66	14	97	95	24	61	85	45	72	
72	63	3	87	19	19	52	86	70	26	
30	61	5	33	32	71	82	37	44	77	
63	54	34	91	52	8	61	36	53	48	
15	4	78	89	92	82	70	60	52	61	
59	34	47	13	27	95	62	80	66	25	
41	25	41	67	10	18	30	11	35	12	
57	17	34	23	12	27	83	15	40	49	
