150
10
5	5	5	5	5	5	5	5	5	5	
62	23	34	30	93	68	53	5	84	4	
76	31	1	38	19	54	41	62	19	41	
82	80	39	56	8	81	3	42	96	35	
54	67	41	38	61	44	72	84	86	36	
76	27	52	76	67	95	7	24	32	20	
74	45	25	62	45	82	84	78	22	13	
65	11	9	50	50	10	89	63	76	74	
82	56	76	83	64	55	28	63	88	12	
75	79	11	76	60	10	42	78	92	79	
60	93	62	73	71	66	19	3	27	57	
7	43	48	58	38	18	68	42	98	90	
54	21	89	11	38	85	99	32	90	40	
68	11	70	96	15	88	94	4	12	98	
37	26	37	31	6	32	32	53	39	42	
42	1	80	3	26	39	5	52	35	85	
66	86	13	86	89	95	72	51	44	49	
24	65	30	99	54	29	84	58	5	7	
54	47	93	48	98	68	30	68	71	75	
84	42	68	27	32	50	13	50	42	10	
59	80	10	89	18	76	70	81	49	96	
55	46	48	29	32	19	93	64	88	22	
65	5	80	68	65	82	97	3	67	4	
16	34	17	94	47	73	38	5	31	22	
97	49	19	74	21	38	94	39	95	14	
57	49	62	20	44	54	1	41	24	36	
79	67	14	45	81	21	29	53	82	58	
81	88	34	66	24	17	86	6	48	27	
87	58	8	54	47	66	72	96	51	92	
72	96	80	95	43	31	36	74	92	1	
9	42	57	37	32	68	16	95	96	28	
68	95	93	97	48	21	60	59	97	15	
48	33	2	89	85	84	9	39	24	93	
81	12	13	48	18	46	1	70	23	79	
51	77	1	23	24	77	4	82	47	23	
71	76	76	78	52	76	40	68	51	47	
59	77	72	3	47	56	82	46	80	2	
20	89	37	19	64	70	33	79	65	9	
81	26	91	1	23	6	36	35	95	41	
7	33	19	75	20	74	6	97	76	67	
95	58	3	46	3	81	39	57	14	82	
44	61	3	43	66	34	86	71	80	41	
21	48	50	39	95	87	70	62	98	90	
65	35	3	98	13	24	23	45	98	41	
66	78	21	14	97	46	30	75	10	86	
88	34	18	35	47	48	8	64	51	16	
12	77	59	24	17	9	58	5	30	42	
11	41	72	39	75	42	27	37	41	50	
57	94	53	13	3	31	18	67	51	65	
16	59	94	83	30	89	20	96	96	89	
87	26	45	67	75	47	61	78	60	6	
21	71	24	1	58	17	24	47	22	86	
