150
10
3	3	3	3	3	3	3	3	3	3	
42	40	44	5	50	25	24	43	35	95	
45	5	38	60	45	45	43	46	51	17	
61	13	97	84	63	86	23	73	46	39	
4	12	29	64	17	31	16	14	26	4	
61	97	2	58	61	78	62	38	72	63	
88	59	73	11	34	29	43	59	41	63	
2	50	96	95	91	33	76	74	44	14	
29	30	20	47	55	63	11	39	24	85	
24	85	2	82	50	44	38	18	31	87	
87	56	72	62	2	11	1	7	67	28	
3	88	93	58	35	59	40	26	56	70	
18	5	36	56	39	17	49	14	45	48	
94	58	43	56	27	73	57	58	46	44	
63	5	72	96	82	36	91	43	48	91	
5	13	62	61	69	83	21	17	23	85	
62	86	61	19	33	44	45	38	32	61	
3	81	80	12	8	14	33	40	73	4	
25	6	65	54	43	82	96	82	86	44	
53	40	35	60	81	76	44	53	63	39	
91	54	11	87	89	23	32	50	53	56	
50	80	43	20	61	56	21	8	75	51	
48	62	51	88	9	62	46	21	30	31	
70	80	77	35	13	70	95	78	65	21	
51	46	29	31	93	72	97	16	99	26	
55	36	77	12	91	29	4	23	78	27	
76	12	21	23	86	70	4	9	8	91	
61	43	42	55	1	2	34	20	94	36	
64	31	22	5	75	34	3	65	44	83	
66	72	1	38	44	40	26	7	45	24	
68	89	9	9	64	13	94	22	12	89	
95	84	28	42	63	46	90	16	47	52	
67	39	65	24	25	88	43	5	12	61	
76	27	75	71	68	75	23	14	40	63	
40	80	53	54	88	82	45	58	75	98	
50	10	59	92	56	30	24	85	83	76	
70	89	11	51	14	68	9	57	74	87	
24	76	76	84	13	87	85	11	35	43	
44	84	30	13	12	67	68	82	16	38	
51	38	30	64	92	50	69	3	41	21	
73	87	83	87	75	73	34	74	79	68	
45	14	50	41	32	85	59	98	39	46	
99	27	42	37	36	85	47	12	92	62	
18	82	70	15	69	56	2	43	38	39	
33	94	4	47	92	38	87	88	33	7	
91	71	63	94	21	47	46	47	51	89	
26	22	81	17	51	62	43	35	72	75	
84	17	60	1	14	6	23	94	44	98	
97	58	79	85	71	47	19	75	93	23	
10	55	91	49	13	12	13	86	96	31	
94	53	17	57	23	74	11	63	81	16	
24	52	3	53	91	67	43	96	46	4	
43	67	41	49	65	30	26	12	87	2	
92	37	98	14	4	45	41	22	63	97	
36	56	94	78	98	58	52	38	57	46	
69	17	41	92	87	27	12	68	91	93	
49	99	75	79	23	87	53	89	49	46	
26	21	34	48	68	87	73	63	50	8	
77	87	55	42	33	76	95	7	27	77	
34	73	31	69	48	37	81	15	56	12	
6	63	88	12	20	48	83	92	24	1	
54	48	18	84	16	61	44	33	46	46	
91	46	63	72	12	52	89	64	99	32	
6	58	8	39	2	15	99	44	23	84	
93	4	83	26	23	86	56	47	53	87	
92	49	68	10	21	59	99	16	99	67	
59	19	92	92	94	95	41	78	82	2	
61	1	10	62	53	87	63	37	49	26	
95	43	11	13	39	56	90	97	18	43	
15	83	44	55	26	75	11	90	32	28	
45	78	65	52	26	91	39	7	57	33	
96	63	66	73	72	16	9	80	53	38	
6	44	61	40	86	78	57	55	36	78	
76	72	6	22	81	18	78	58	86	48	
18	83	41	84	46	52	17	70	83	11	
66	31	38	93	23	2	17	26	65	48	
35	84	71	79	57	24	58	45	92	54	
38	50	93	6	21	22	4	76	93	35	
61	86	71	25	12	46	35	12	98	80	
1	53	93	39	13	34	12	61	28	22	
93	71	78	29	72	17	37	32	73	1	
98	41	32	31	86	49	13	46	68	12	
89	46	47	13	53	85	57	55	93	87	
10	42	49	71	41	90	8	42	53	94	
9	3	38	97	82	60	21	62	52	64	
21	65	93	17	33	47	25	66	76	87	
60	81	39	86	90	56	92	60	89	96	
41	70	93	73	3	86	8	49	31	93	
64	94	4	29	66	44	48	32	39	93	
65	42	66	65	34	27	64	52	7	26	
67	60	73	56	24	51	72	21	14	46	
39	76	36	82	23	66	78	10	20	47	
9	60	22	95	31	98	4	28	40	76	
23	56	42	5	27	5	21	47	6	16	
72	28	19	93	55	88	7	84	43	67	
48	54	32	60	17	8	39	78	25	25	
47	44	80	38	24	83	34	31	56	19	
46	32	5	5	74	81	42	29	41	43	
92	20	85	72	28	68	24	81	88	20	
65	43	22	80	68	28	47	80	69	71	
54	76	29	25	22	17	50	27	86	35	
65	11	37	82	33	28	59	9	11	56	
60	53	42	36	53	3	10	24	37	46	
35	61	59	69	88	16	90	60	50	11	
19	96	95	53	54	55	6	40	48	40	
68	39	70	14	12	2	35	92	71	20	
8	26	90	40	1	4	51	67	94	17	
38	99	58	99	37	63	57	88	82	98	
96	70	75	96	77	95	91	46	58	86	
81	97	89	31	4	92	7	56	53	50	
4	38	45	31	3	69	81	70	76	48	
45	46	11	72	23	37	50	93	62	5	
13	6	10	8	36	40	10	27	96	45	
57	2	36	32	95	58	25	45	94	9	
15	21	69	11	42	35	87	17	9	66	
42	13	93	48	38	97	29	37	95	62	
60	55	74	32	90	43	11	78	77	64	
13	6	99	54	90	91	37	99	66	1	
53	93	18	30	3	45	8	88	94	98	
29	87	49	32	49	60	47	37	20	98	
25	9	40	44	54	37	14	40	58	46	
60	30	71	94	9	66	37	45	30	46	
36	23	84	79	35	25	56	67	6	30	
45	99	79	68	75	45	53	73	75	65	
31	68	31	49	38	99	17	54	23	82	
24	3	8	73	63	3	24	61	10	30	
80	46	35	28	1	60	51	3	20	64	
14	63	69	64	16	67	91	36	41	36	
8	3	44	23	7	43	92	7	5	73	
21	92	64	46	85	85	33	3	48	77	
49	14	35	59	69	60	33	43	58	95	
11	88	20	73	22	78	2	12	21	58	
68	44	98	47	43	21	98	24	79	30	
35	89	87	64	87	93	67	85	54	46	
11	50	49	10	62	33	73	91	24	8	
83	21	82	90	10	5	16	88	16	48	
62	10	64	28	61	22	1	55	86	28	
11	17	58	75	48	19	95	89	84	11	
47	8	99	71	47	14	8	97	55	83	
78	79	69	6	84	2	85	21	49	40	
32	18	6	96	96	66	63	7	43	91	
9	27	4	6	1	54	10	92	80	47	
15	3	1	3	50	32	48	52	90	46	
33	74	40	45	78	30	3	4	75	81	
50	1	55	64	74	51	75	63	5	31	
91	93	40	2	26	29	18	3	46	65	
19	12	17	96	58	35	86	59	28	71	
51	6	18	99	96	15	48	36	29	98	
56	84	47	60	55	40	34	39	19	49	
12	1	57	10	62	39	83	59	6	39	
65	17	36	34	79	85	76	41	5	11	
