150
10
5	5	5	5	5	5	5	5	5	5	
36	33	19	15	50	79	77	6	42	9	
11	32	95	51	49	20	92	15	76	3	
36	32	16	53	24	85	58	97	71	98	
15	40	65	64	81	21	34	74	54	87	
66	94	41	72	97	28	82	32	16	98	
10	59	30	52	68	5	18	66	91	64	
22	80	34	43	94	71	67	32	70	29	
85	18	60	88	37	41	90	43	55	95	
3	27	82	73	89	55	10	13	95	77	
3	68	83	89	66	86	61	97	77	27	
61	51	62	87	13	91	98	42	16	28	
14	74	11	95	62	94	98	61	54	40	
62	54	36	93	26	18	34	70	23	51	
79	93	65	28	34	51	64	94	60	97	
57	67	97	68	64	28	57	87	28	71	
88	99	43	38	65	8	16	68	61	95	
58	28	20	65	48	20	9	82	62	11	
31	4	2	57	83	94	56	67	30	97	
61	46	43	51	62	79	51	28	63	27	
36	96	34	65	40	29	48	33	20	44	
19	74	26	18	41	84	98	85	55	71	
51	48	39	63	35	12	85	68	3	68	
68	81	20	35	74	34	70	36	18	54	
46	23	48	85	79	86	20	25	10	77	
81	65	72	91	75	88	57	70	31	28	
43	79	31	52	75	38	55	91	44	7	
15	63	68	1	26	28	1	54	84	48	
91	61	59	25	87	4	9	28	59	86	
77	1	6	90	11	66	92	95	10	41	
32	29	80	4	63	18	97	72	66	48	
87	4	85	82	37	82	21	6	64	72	
29	27	32	58	30	15	57	77	89	59	
36	5	44	43	17	62	80	55	62	69	
6	37	61	12	98	74	15	24	54	29	
45	86	32	38	13	5	97	23	74	48	
61	20	82	8	12	83	59	42	65	74	
2	65	44	94	66	92	65	20	59	55	
1	34	24	61	14	49	72	6	31	13	
65	57	81	14	9	85	55	54	99	15	
15	72	58	79	27	79	42	37	71	20	
39	77	63	19	48	28	95	21	93	63	
11	54	12	53	10	44	84	31	86	81	
38	11	21	45	41	28	75	45	34	34	
7	36	35	12	73	87	93	63	65	81	
90	34	61	37	4	61	61	6	70	83	
95	12	50	90	82	28	57	19	78	21	
52	51	87	59	56	75	19	99	79	22	
50	22	65	6	91	4	50	83	41	79	
66	70	74	51	39	94	85	44	29	45	
30	74	84	45	29	39	46	2	80	29	
42	61	26	48	33	74	47	45	99	79	
78	74	78	98	54	82	76	37	21	61	
89	74	71	35	92	75	37	20	77	52	
57	48	3	12	37	6	44	27	18	64	
48	41	45	50	66	56	96	85	91	47	
62	10	81	20	39	67	90	90	56	57	
37	28	68	47	22	30	71	66	61	49	
38	50	19	56	14	49	30	22	68	36	
79	51	29	31	90	48	66	83	73	70	
15	53	70	61	28	20	72	97	29	37	
85	30	25	42	9	12	91	26	7	89	
38	69	23	20	77	86	99	38	57	74	
64	88	93	91	34	84	80	58	29	93	
76	32	92	32	51	50	27	86	22	78	
56	41	76	83	32	46	31	50	83	41	
21	35	41	54	72	96	36	33	9	24	
32	34	97	13	14	7	76	90	69	28	
59	13	16	79	18	23	12	11	60	88	
54	30	74	87	72	41	91	39	59	54	
14	93	78	97	47	23	44	63	70	26	
70	40	81	55	82	8	20	61	37	50	
85	26	73	20	70	2	59	11	41	72	
15	38	32	15	15	65	35	18	33	94	
79	48	41	34	18	14	49	19	6	64	
22	30	2	10	69	88	21	58	28	45	
63	33	23	97	11	33	9	66	41	17	
72	2	29	42	71	37	84	39	3	56	
53	40	6	76	50	85	36	23	45	26	
45	77	90	87	31	46	25	43	23	85	
6	82	77	88	92	21	1	60	38	32	
4	81	56	71	92	23	28	47	48	26	
97	85	22	16	71	95	12	42	11	25	
13	42	16	17	51	70	63	17	84	30	
84	75	84	13	22	64	22	20	95	8	
18	78	95	97	88	21	61	62	18	96	
10	59	50	14	20	62	65	39	21	22	
60	12	63	18	41	22	2	9	93	8	
73	91	47	3	8	34	46	19	29	31	
10	1	98	87	21	26	26	71	93	60	
98	83	98	73	48	6	16	77	56	66	
20	53	69	10	24	18	13	47	6	86	
17	47	11	89	13	60	13	75	97	16	
96	30	16	34	10	90	92	74	55	2	
19	68	62	62	12	57	32	88	64	3	
14	78	65	7	44	51	73	10	60	87	
93	40	80	41	69	89	37	36	1	33	
25	39	92	5	67	48	84	48	78	56	
29	24	12	94	3	19	65	9	90	58	
18	83	14	67	8	79	88	22	92	22	
20	95	88	31	78	75	86	60	40	95	
66	25	31	5	59	69	29	85	39	51	
25	29	46	43	16	41	25	25	96	88	
60	63	55	56	37	33	36	80	17	28	
32	5	68	94	91	92	53	10	9	39	
50	4	82	42	97	90	50	45	16	38	
50	61	63	52	36	4	70	74	67	26	
34	49	69	12	19	20	60	51	52	23	
87	16	16	58	38	56	81	14	59	46	
83	90	64	79	77	71	41	17	59	88	
23	78	42	83	6	2	34	71	23	77	
30	99	93	93	50	35	46	6	14	79	
22	57	16	22	43	43	84	90	34	48	
79	43	92	63	99	10	73	33	53	37	
22	10	90	81	16	83	96	71	29	43	
25	36	4	79	66	66	63	21	40	63	
18	44	37	74	98	86	7	30	93	41	
61	13	53	77	57	13	66	34	6	59	
46	14	61	91	24	44	40	13	97	34	
46	52	92	89	20	78	72	16	83	29	
77	67	77	88	81	12	82	27	23	53	
99	30	16	81	17	4	83	46	51	54	
47	94	33	59	95	9	21	63	58	79	
40	51	50	76	82	79	36	72	10	12	
61	14	90	44	35	16	37	12	73	16	
94	26	64	29	82	82	35	18	93	72	
91	20	68	43	13	48	80	39	98	38	
67	12	36	40	93	33	4	88	24	79	
72	9	90	42	85	14	86	22	94	99	
45	18	78	37	20	42	45	47	31	87	
36	97	13	35	48	83	90	25	36	49	
79	46	94	14	1	82	29	26	58	99	
61	58	45	99	93	49	33	98	20	51	
87	57	57	37	44	75	95	55	93	3	
24	62	85	45	21	98	24	64	37	38	
14	19	89	32	26	77	52	14	42	99	
50	91	5	84	61	22	89	57	70	26	
86	74	33	56	75	99	73	1	78	94	
25	68	62	82	38	68	67	25	12	67	
23	82	13	94	52	33	57	1	83	98	
10	66	94	12	51	39	86	33	57	26	
5	52	35	48	74	82	29	23	47	93	
54	64	46	4	3	5	61	38	4	42	
42	72	18	80	85	58	73	50	31	98	
82	35	67	85	62	71	47	65	20	70	
4	35	54	90	44	45	21	91	9	46	
77	49	30	16	84	33	35	55	62	16	
9	78	91	48	11	20	97	61	41	32	
58	96	18	34	38	8	18	27	36	41	
38	82	42	84	22	33	5	52	1	30	
37	91	3	5	62	26	43	6	79	24	
