150
10
5	5	5	5	5	5	5	5	5	5	
39	24	24	2	68	63	96	53	35	93	
98	85	84	83	78	82	27	47	57	43	
23	27	49	85	6	16	19	50	12	37	
64	26	65	83	31	12	45	74	87	72	
86	23	91	51	41	63	71	99	71	37	
83	45	28	80	8	13	74	39	95	53	
45	47	42	98	29	73	21	2	53	67	
38	52	59	85	56	99	35	98	44	43	
44	19	79	75	54	20	97	85	76	18	
38	6	79	35	27	40	81	93	22	68	
43	70	47	4	98	31	85	43	24	8	
78	75	94	53	9	27	67	66	44	10	
75	36	26	36	29	32	73	24	58	17	
19	41	77	76	99	74	72	75	76	23	
34	55	61	68	39	62	12	27	27	1	
73	15	50	12	92	8	45	12	74	67	
58	61	85	8	88	38	98	18	53	34	
55	91	90	21	75	21	74	57	96	67	
21	47	97	57	43	5	90	65	84	92	
30	61	1	10	65	73	70	53	80	2	
64	93	73	93	46	81	25	29	37	72	
33	87	15	8	46	12	64	28	64	84	
47	33	34	61	4	94	90	80	56	3	
51	21	76	94	4	27	73	4	12	61	
80	62	29	13	60	42	46	93	63	54	
10	42	89	96	54	31	59	13	89	52	
91	44	73	34	21	12	12	20	4	20	
38	60	16	4	5	85	4	22	1	62	
48	96	18	2	93	9	32	80	41	72	
67	61	15	60	70	36	88	94	91	48	
31	26	89	44	17	49	26	86	92	69	
28	38	12	28	4	94	26	72	41	13	
79	31	79	32	52	76	46	56	33	68	
97	9	30	53	31	23	8	74	85	44	
82	46	88	71	45	30	50	86	56	75	
11	17	54	79	69	1	46	58	91	40	
4	70	53	24	71	19	8	59	97	81	
87	51	86	97	30	33	42	8	87	22	
27	59	99	57	57	80	55	51	83	31	
76	49	82	45	40	13	93	64	99	26	
22	90	89	75	88	59	30	57	49	36	
58	38	71	69	13	45	71	95	67	91	
64	57	75	66	6	38	69	41	57	18	
40	77	8	61	1	36	69	24	69	98	
51	98	2	47	72	38	78	13	33	95	
41	97	97	9	62	65	16	23	70	51	
90	88	99	32	96	80	30	10	69	77	
75	47	27	68	40	65	55	28	94	67	
59	56	9	61	76	42	80	99	99	35	
21	46	54	19	8	62	98	70	51	91	
8	69	43	55	20	94	70	29	69	96	
11	87	29	3	91	35	80	38	55	55	
1	31	10	35	56	30	93	9	61	78	
67	85	77	3	60	90	13	53	42	82	
71	51	30	4	25	34	18	51	27	73	
81	60	15	95	91	76	59	9	99	90	
1	62	68	90	29	25	10	26	43	2	
22	27	96	73	83	49	2	7	11	22	
13	43	82	87	96	7	70	82	12	83	
31	4	54	51	81	10	83	40	74	99	
25	91	8	26	52	55	64	42	13	42	
75	52	98	77	78	58	79	81	93	23	
55	28	15	59	70	19	73	46	91	73	
66	61	33	11	97	21	35	57	36	42	
43	28	69	69	9	78	6	76	73	23	
30	3	46	51	44	97	77	48	55	34	
82	19	50	40	76	14	20	87	79	57	
24	23	45	52	80	27	58	45	51	92	
13	96	72	69	43	63	15	81	67	1	
44	87	2	3	59	24	77	29	92	94	
59	18	97	16	99	7	57	94	70	17	
39	32	96	62	21	86	46	81	96	13	
98	38	21	79	14	36	22	43	92	56	
49	29	52	57	33	94	99	57	69	36	
7	21	11	50	61	12	90	39	81	73	
78	96	32	80	95	21	97	18	3	63	
85	14	2	15	68	10	79	40	30	26	
87	88	13	61	7	78	27	71	19	2	
46	82	62	20	78	53	97	72	61	12	
97	81	55	6	50	93	20	96	81	52	
33	50	10	56	86	89	83	71	74	18	
94	26	99	1	18	4	52	82	36	15	
13	8	78	18	28	6	34	7	11	13	
58	30	89	66	69	95	72	6	33	88	
69	26	98	44	18	71	82	54	88	47	
42	38	61	67	39	25	72	92	28	80	
56	77	60	61	59	65	37	33	32	22	
32	46	49	48	45	86	9	35	99	56	
24	79	18	64	71	21	69	23	28	44	
24	80	78	53	33	92	66	37	84	53	
35	49	23	66	16	95	88	14	22	52	
16	37	92	71	57	76	59	95	90	39	
95	15	6	88	98	51	67	96	15	53	
21	72	51	47	22	74	57	51	49	75	
33	56	1	75	28	86	87	8	95	56	
33	70	47	46	57	21	44	34	68	64	
29	91	98	69	32	44	86	46	50	83	
19	9	46	15	7	40	15	30	61	12	
64	60	2	58	21	51	25	5	89	1	
30	24	83	85	47	41	58	31	44	83	
99	42	57	13	37	25	24	33	40	18	
7	14	73	56	99	68	90	40	49	80	
20	81	56	49	53	95	25	61	67	65	
82	83	86	77	12	23	3	88	22	96	
27	91	65	72	93	16	50	27	86	78	
50	18	82	63	64	19	86	8	59	42	
99	63	65	74	36	24	28	95	44	77	
66	3	19	53	54	28	16	83	56	38	
46	97	74	88	16	64	2	24	14	93	
37	94	30	80	96	64	27	91	37	70	
88	55	82	9	13	48	99	30	9	36	
3	3	52	22	95	2	88	77	59	71	
23	4	81	51	41	71	72	39	56	90	
2	25	47	85	49	90	16	66	76	67	
65	71	15	78	90	34	42	8	84	95	
75	50	33	66	48	84	73	32	68	42	
75	61	74	19	35	78	56	67	72	6	
86	23	2	91	7	51	88	4	60	7	
29	65	55	61	16	52	91	81	38	65	
18	83	97	34	91	4	97	96	43	13	
78	75	36	78	9	52	49	41	59	96	
95	70	72	61	13	11	7	13	4	83	
86	74	29	8	87	3	25	67	1	3	
53	92	60	48	29	54	29	76	52	63	
4	51	22	41	69	48	12	37	22	81	
97	84	92	60	26	4	47	29	91	6	
28	81	41	57	43	3	10	25	33	59	
82	31	61	41	80	35	53	87	38	40	
91	88	45	20	6	69	99	1	22	25	
7	1	84	46	36	22	11	64	98	66	
38	87	4	63	98	67	24	52	80	91	
51	59	91	51	15	39	37	21	52	74	
4	10	3	9	52	82	46	15	5	58	
25	88	89	71	2	5	84	82	21	39	
45	48	20	31	74	48	9	34	32	96	
84	89	13	24	63	29	84	95	11	17	
21	9	47	22	67	62	70	20	50	10	
55	55	1	14	29	55	89	72	34	5	
73	13	82	9	73	35	75	65	9	72	
20	88	71	4	18	36	1	98	63	12	
78	89	84	22	42	30	89	99	94	8	
40	12	61	7	44	9	26	39	48	32	
86	5	12	77	89	66	83	96	95	93	
55	90	10	23	27	83	29	61	67	44	
45	76	71	1	32	9	27	64	60	10	
10	62	50	32	25	74	78	7	32	75	
46	92	5	2	53	50	3	39	80	60	
80	65	71	5	86	11	33	11	45	81	
39	20	37	86	83	93	40	77	97	52	
6	22	29	92	97	53	72	69	48	82	
