100
10
5	5	5	5	5	5	5	5	5	5	
8	93	18	84	8	25	33	95	36	55	
59	29	56	34	69	34	88	12	13	50	
94	57	51	26	99	63	64	76	81	42	
53	67	94	6	97	90	73	52	99	83	
52	82	7	52	48	10	90	78	73	88	
54	1	43	90	5	51	43	91	84	44	
61	56	15	94	2	92	35	51	37	79	
61	37	12	30	97	12	51	98	78	90	
72	85	4	92	88	53	24	5	2	47	
47	81	67	55	22	95	68	12	51	56	
75	40	42	94	27	17	88	14	92	92	
99	44	14	94	71	76	53	23	7	49	
68	31	49	89	32	79	69	57	9	2	
44	39	48	22	15	33	43	10	65	71	
64	11	12	9	47	3	68	72	83	46	
43	46	6	2	87	45	90	52	62	47	
48	32	6	90	49	60	96	91	80	39	
33	44	57	35	84	58	19	41	43	29	
12	97	73	62	59	98	34	46	34	70	
43	90	47	19	24	33	6	22	59	86	
6	77	92	45	14	98	88	70	18	30	
27	49	10	33	36	51	58	43	32	51	
27	51	57	11	95	42	96	38	12	51	
53	97	81	56	23	35	5	28	49	60	
10	63	29	5	44	93	81	15	82	73	
74	62	89	9	59	55	20	82	50	71	
2	50	59	66	77	29	67	53	10	2	
46	31	94	71	41	64	22	53	67	2	
61	82	56	39	76	90	8	73	96	68	
15	23	78	77	59	59	4	63	28	15	
26	28	5	80	27	44	68	19	67	95	
33	67	16	48	11	20	94	21	89	86	
22	94	56	42	87	23	53	17	12	82	
60	59	26	52	75	33	78	75	12	33	
23	88	6	2	35	48	8	30	66	40	
64	83	73	41	92	32	71	63	93	5	
90	51	7	85	35	73	42	63	72	78	
42	20	10	56	64	34	89	55	7	39	
15	23	51	72	18	77	85	84	60	44	
61	15	81	7	42	71	81	20	66	61	
7	45	58	87	97	45	73	18	77	59	
43	17	56	55	89	67	99	35	68	58	
87	57	4	28	17	27	38	3	14	92	
52	69	89	45	33	70	65	63	74	72	
5	68	7	1	2	45	59	27	18	75	
72	47	51	9	74	49	42	30	70	71	
8	71	4	85	7	73	27	11	22	20	
3	37	60	96	53	20	51	3	27	72	
67	11	85	39	20	6	19	80	71	83	
29	36	92	4	64	34	65	21	94	29	
18	48	5	98	72	35	86	55	55	54	
98	39	3	98	4	96	85	65	65	1	
55	46	39	38	90	66	44	57	32	20	
54	30	9	98	54	20	6	87	66	85	
19	63	26	17	85	89	33	94	99	68	
48	1	56	93	73	71	9	67	8	7	
91	30	24	35	99	68	31	5	44	84	
90	98	98	80	82	91	21	23	53	1	
34	50	57	63	72	54	74	16	25	82	
11	39	80	60	93	88	39	91	17	18	
59	29	50	15	77	50	2	75	12	82	
51	86	14	7	73	42	73	60	62	46	
94	15	79	62	74	51	19	39	87	93	
53	29	6	36	41	5	1	43	86	23	
53	99	4	43	32	24	26	73	87	52	
16	78	29	71	23	44	49	87	40	27	
31	63	88	19	29	22	81	78	65	68	
41	30	74	40	92	94	12	37	31	51	
26	45	52	35	77	74	1	34	13	97	
55	13	3	60	91	90	11	85	14	10	
42	47	9	19	11	86	5	89	78	28	
33	13	57	89	1	86	12	53	41	55	
22	48	66	68	14	29	28	15	48	3	
84	26	23	21	10	79	37	33	24	91	
69	12	55	84	64	42	55	14	59	6	
79	58	45	58	88	93	80	40	6	82	
58	89	41	76	44	8	90	36	79	22	
50	78	29	50	85	11	92	82	5	71	
73	15	55	42	24	26	81	64	33	16	
98	96	28	42	33	80	70	79	40	56	
52	20	34	38	56	1	29	94	73	77	
1	98	36	34	9	44	34	99	52	19	
27	26	3	63	24	53	51	87	18	6	
41	14	42	48	20	54	80	18	86	24	
97	86	91	56	15	99	60	93	33	88	
46	70	27	22	29	26	17	70	15	3	
50	42	76	67	37	87	57	87	15	55	
64	17	13	29	21	40	35	47	49	24	
92	57	54	29	60	70	87	21	19	93	
38	10	4	83	73	56	11	24	19	28	
42	72	78	78	25	30	58	97	1	89	
91	69	22	90	10	92	87	47	8	67	
1	37	69	22	17	54	13	30	55	65	
30	12	29	21	81	21	78	75	5	30	
12	89	20	30	3	68	87	13	73	81	
68	63	16	51	28	6	4	57	62	70	
17	28	42	36	59	80	41	1	9	89	
14	13	43	77	55	11	17	39	20	48	
67	99	56	74	97	67	95	77	93	76	
17	22	14	35	14	84	47	84	71	23	
