200
10
5	5	5	5	5	5	5	5	5	5	
87	71	27	29	53	13	72	27	43	42	
2	28	90	83	23	85	36	85	26	36	
86	31	14	16	11	89	8	55	85	38	
51	3	72	84	66	8	85	86	97	85	
23	66	21	57	27	28	84	14	27	58	
11	89	20	60	3	57	58	11	18	63	
6	17	41	6	91	98	55	7	18	16	
1	49	87	41	13	21	10	56	89	83	
5	93	29	28	28	61	83	13	81	10	
49	74	69	35	80	6	25	16	65	29	
72	78	96	12	57	61	3	79	48	82	
47	2	22	34	58	12	88	14	78	31	
16	43	26	9	66	27	80	52	61	7	
96	93	91	60	12	27	97	17	71	66	
58	4	64	99	62	48	53	35	76	68	
18	11	38	34	14	29	53	87	45	30	
81	50	19	42	85	53	11	61	22	32	
14	72	42	13	72	12	78	26	47	19	
74	45	75	92	89	85	56	57	47	83	
74	11	72	41	84	9	85	23	14	9	
37	91	13	45	55	45	69	25	62	3	
50	27	41	27	56	37	74	27	53	1	
97	54	15	39	57	4	1	2	29	64	
27	56	13	38	81	82	32	31	37	44	
17	31	95	44	33	47	69	45	84	47	
34	58	70	14	12	83	76	73	87	52	
45	68	96	97	75	94	14	4	45	73	
6	44	89	9	83	66	59	70	7	11	
34	55	17	81	31	68	85	99	26	98	
7	58	43	85	98	49	34	97	69	39	
34	66	1	11	42	89	69	61	30	46	
25	6	67	77	19	90	51	15	66	8	
9	15	77	46	67	47	2	4	11	35	
32	61	2	68	77	67	54	6	40	41	
99	25	69	80	74	2	90	65	67	8	
97	19	32	61	31	19	89	54	44	94	
88	65	51	94	14	63	4	99	1	51	
36	46	75	25	9	83	45	96	72	65	
56	36	37	3	38	13	30	40	37	58	
77	1	61	46	53	34	74	75	66	11	
97	91	65	16	71	51	44	7	53	47	
73	92	82	79	38	53	29	48	57	2	
34	63	62	43	74	36	84	30	72	74	
10	70	30	61	67	65	71	21	31	86	
68	23	87	90	84	84	18	82	8	99	
5	26	19	65	77	35	29	23	42	36	
67	15	34	78	37	4	62	21	12	72	
82	8	17	70	33	11	76	72	58	89	
18	3	22	73	70	83	52	65	84	33	
36	48	79	95	20	54	89	9	53	81	
23	96	71	36	18	97	10	48	32	66	
59	57	64	52	18	65	93	60	9	54	
52	97	37	78	37	34	28	22	51	79	
22	67	19	77	67	21	31	85	56	72	
74	4	33	18	74	78	84	27	77	55	
60	29	1	99	29	25	60	92	99	83	
69	88	97	53	45	91	39	87	85	96	
34	8	5	37	79	49	64	19	5	58	
