150
10
3	3	3	3	3	3	3	3	3	3	
98	66	12	9	2	42	54	56	63	47	
59	57	39	72	52	2	77	55	16	20	
29	66	2	8	16	70	21	58	9	16	
27	87	22	43	74	66	81	93	15	63	
44	23	93	58	50	47	31	91	61	43	
93	97	51	53	63	32	64	5	92	32	
21	96	47	48	21	71	35	96	98	85	
20	84	41	52	75	6	72	44	58	69	
39	30	97	65	22	30	36	69	79	43	
2	77	1	83	42	48	75	46	37	78	
12	35	93	75	23	10	57	99	77	58	
59	21	47	24	92	91	98	82	26	91	
36	66	17	56	83	43	83	58	10	27	
30	27	7	79	57	4	37	22	43	13	
72	37	91	22	83	81	30	77	90	51	
49	93	21	46	42	46	19	37	92	79	
26	99	89	50	28	33	14	67	66	88	
54	77	39	13	19	98	75	94	72	2	
14	6	67	58	77	37	6	60	38	12	
85	99	29	63	86	73	48	41	94	51	
68	63	12	2	96	72	54	8	28	44	
70	24	65	90	66	20	32	31	72	91	
27	53	30	54	4	54	48	76	27	45	
51	34	1	22	34	51	94	66	61	6	
82	98	33	94	42	62	35	39	96	66	
42	17	68	4	24	16	33	58	98	43	
24	78	81	83	92	36	24	43	57	16	
26	65	70	67	9	28	21	36	13	42	
20	10	80	60	3	35	66	96	97	19	
18	37	68	19	82	5	18	49	2	6	
38	91	81	80	41	76	47	2	94	95	
94	97	46	56	23	14	97	21	80	57	
70	27	46	39	98	89	97	51	85	5	
11	71	34	7	4	28	28	99	20	26	
88	65	2	2	24	20	91	12	95	68	
7	96	69	45	35	12	46	43	82	52	
79	95	16	90	85	24	64	39	53	95	
86	98	2	54	69	6	25	44	15	78	
98	85	55	18	97	15	3	89	72	91	
81	85	18	67	47	92	49	12	17	99	
56	52	58	1	82	9	94	15	75	30	
86	3	28	4	54	93	40	98	92	71	
22	74	66	62	15	1	81	34	8	76	
56	14	28	16	23	46	28	55	36	89	
20	88	14	43	5	79	57	14	14	54	
53	51	19	46	78	81	85	96	86	81	
27	60	8	99	73	73	75	13	81	8	
66	85	63	4	51	34	61	24	57	35	
43	67	20	53	24	6	94	81	37	41	
60	31	69	54	63	59	81	15	69	32	
5	45	33	7	88	68	87	16	94	45	
21	62	40	51	38	59	41	54	76	68	
79	93	75	41	48	35	16	9	40	91	
53	46	54	25	31	98	35	14	65	56	
18	78	87	92	20	97	91	19	16	4	
19	27	39	2	52	11	70	92	59	53	
52	78	75	3	92	74	8	15	20	40	
24	27	88	20	50	1	7	83	21	50	
43	97	93	37	73	26	8	53	73	20	
29	43	55	13	4	40	3	84	99	45	
90	77	98	76	79	91	39	19	52	52	
5	86	71	9	10	55	85	39	30	67	
67	55	42	99	12	81	72	76	17	11	
97	23	83	75	60	66	98	17	58	81	
86	89	1	21	16	42	71	46	3	49	
54	64	54	33	78	35	35	98	65	97	
20	63	3	41	54	82	4	96	49	44	
56	69	80	48	81	78	54	21	84	69	
10	26	73	67	56	33	68	50	97	25	
32	99	52	60	61	23	87	60	67	34	
38	75	97	59	92	85	84	6	52	1	
81	15	15	95	88	94	89	35	84	21	
14	54	98	25	13	57	17	21	86	58	
91	94	54	50	32	34	29	15	75	71	
49	62	98	96	43	17	85	57	71	67	
33	52	75	46	20	84	77	73	47	36	
68	64	19	93	10	86	60	64	63	55	
65	75	59	14	72	51	56	2	81	95	
71	60	49	19	26	39	20	9	31	48	
57	56	68	40	3	85	43	5	87	56	
57	21	93	17	3	58	93	61	73	68	
29	75	91	52	64	9	15	99	68	71	
67	51	34	16	97	10	7	19	11	87	
8	51	15	25	38	51	67	32	17	67	
46	58	36	62	19	82	64	17	76	94	
70	44	36	17	89	6	87	77	20	92	
51	74	51	86	60	77	61	67	14	13	
41	82	83	2	26	9	16	72	96	16	
45	90	43	16	17	64	16	97	35	33	
64	89	13	24	16	71	8	49	2	42	
22	96	4	63	53	87	60	35	91	80	
89	15	80	4	47	61	31	35	70	96	
61	63	32	81	49	52	70	59	85	54	
2	67	70	55	94	48	87	79	62	29	
4	81	6	55	43	49	10	9	76	55	
41	72	79	6	80	58	65	23	15	2	
18	2	49	38	78	23	45	26	10	99	
74	51	72	41	92	80	57	77	38	99	
42	61	82	30	14	30	87	65	74	36	
83	64	65	61	11	3	32	68	76	21	
5	84	99	77	80	89	99	38	13	1	
2	87	84	15	59	57	20	20	25	49	
35	79	51	73	16	10	86	12	30	90	
48	88	1	17	95	58	61	5	49	24	
30	49	53	73	35	95	80	50	2	54	
83	13	44	28	86	26	33	27	62	71	
3	87	9	23	53	13	87	68	20	1	
95	15	70	1	19	85	27	77	38	20	
30	36	11	75	8	35	45	73	31	69	
26	34	43	78	21	42	41	30	21	23	
9	12	30	1	59	68	43	44	9	1	
98	56	89	42	41	67	77	33	16	18	
67	14	37	51	75	61	71	91	79	77	
44	96	56	15	12	18	7	10	17	39	
92	2	65	30	70	69	45	1	37	54	
64	9	15	4	55	94	74	79	26	97	
97	51	64	31	56	3	99	74	31	24	
60	68	16	76	25	66	49	8	80	6	
17	70	54	25	13	36	81	52	59	18	
43	27	83	19	42	42	37	34	74	68	
70	70	70	14	94	95	92	39	79	89	
45	67	99	20	81	27	96	40	19	21	
21	47	15	14	80	34	85	97	35	83	
30	16	33	12	36	46	1	41	31	17	
44	43	73	70	72	75	28	64	38	15	
45	96	15	54	47	23	55	57	34	60	
11	95	4	95	59	29	35	87	84	35	
26	56	10	3	77	77	73	44	41	5	
7	21	60	20	39	33	1	79	65	13	
90	44	8	70	6	48	40	78	12	43	
41	40	79	3	89	89	87	13	77	69	
49	12	16	29	54	89	35	83	57	26	
29	55	23	71	45	82	48	40	96	29	
38	95	33	98	64	66	42	58	31	50	
46	88	3	95	64	79	29	79	16	16	
14	56	21	85	15	86	18	9	58	8	
41	48	16	48	32	53	78	17	65	87	
48	77	53	8	80	40	52	28	7	65	
53	69	24	80	16	82	75	48	84	77	
49	33	99	24	10	98	72	54	63	11	
2	12	14	28	67	36	3	14	5	74	
34	89	2	92	54	71	24	35	33	50	
78	31	33	87	39	16	77	30	98	82	
68	98	64	96	64	42	55	95	14	79	
79	61	43	10	44	59	31	8	69	38	
74	37	21	14	33	70	79	27	89	52	
58	72	16	23	7	36	26	6	29	13	
16	29	22	54	71	18	88	24	43	79	
85	70	61	60	8	31	77	51	64	93	
63	29	6	62	22	7	46	20	3	9	
