200
10
3	3	3	3	3	3	3	3	3	3	
13	96	19	70	15	31	20	86	60	64	
56	82	47	96	45	55	59	99	60	46	
30	72	50	58	53	82	18	13	11	85	
9	37	58	95	14	90	32	9	47	71	
31	88	79	7	27	18	60	30	95	36	
76	6	24	27	89	41	47	60	18	32	
14	7	75	75	55	20	25	51	83	55	
24	51	52	89	16	42	93	44	32	35	
23	88	18	75	9	3	14	31	7	73	
44	71	91	15	58	25	13	5	51	7	
92	9	47	40	12	25	54	34	12	48	
47	4	28	82	10	26	88	1	66	52	
7	94	45	11	12	53	59	38	31	90	
29	89	92	25	43	14	41	78	63	84	
49	79	19	58	26	41	43	10	6	33	
36	12	39	98	1	98	64	37	29	59	
65	16	4	21	19	58	11	4	39	95	
84	11	38	81	3	27	75	86	84	70	
10	50	32	97	55	17	51	94	24	44	
50	5	49	4	19	34	75	97	40	67	
30	40	70	10	49	26	73	57	95	74	
23	77	52	58	50	16	84	6	66	3	
8	17	80	95	46	79	61	35	63	69	
51	78	47	17	41	69	80	23	49	29	
43	94	98	50	21	72	53	90	53	4	
50	70	31	38	60	14	60	75	63	69	
64	39	93	26	23	45	31	35	18	80	
35	61	56	38	59	14	18	30	74	74	
27	71	82	60	20	81	47	10	56	27	
10	6	59	79	64	5	1	72	27	75	
41	18	72	72	68	88	14	93	79	47	
96	30	1	89	43	93	57	33	6	41	
98	22	78	90	71	30	2	77	74	54	
13	45	4	98	33	9	98	10	92	32	
68	54	31	10	31	80	5	70	36	70	
48	67	66	85	77	20	39	82	2	38	
86	37	19	25	34	51	26	2	57	35	
95	47	41	74	73	45	91	69	60	90	
26	32	41	4	7	45	78	18	22	13	
69	17	9	54	45	32	35	6	75	80	
54	3	13	2	75	1	26	92	13	32	
29	70	22	11	12	55	95	16	19	89	
73	9	80	45	65	78	39	86	30	42	
11	85	93	80	37	23	20	39	28	6	
19	86	6	89	83	99	94	97	42	90	
36	20	86	86	7	46	22	68	37	97	
62	40	62	70	22	44	76	42	74	89	
36	57	87	14	70	86	4	90	61	66	
84	41	44	40	7	90	98	7	73	91	
1	51	3	31	44	79	24	35	68	40	
23	52	24	53	55	78	33	73	17	21	
42	32	8	71	13	21	95	23	64	31	
45	70	69	82	88	84	54	56	69	90	
62	68	23	21	43	32	18	91	85	28	
58	25	90	52	49	69	44	32	19	23	
84	2	70	37	95	53	82	42	65	70	
25	77	4	26	58	74	9	87	28	80	
4	5	38	37	73	20	79	17	34	19	
41	23	37	46	7	61	97	86	25	90	
49	75	26	15	3	81	22	64	94	75	
61	56	4	38	20	80	64	34	63	75	
73	66	9	47	30	2	40	57	20	97	
76	22	62	38	31	28	79	23	34	92	
98	16	23	58	57	84	19	99	27	27	
96	63	23	50	18	83	67	78	85	2	
41	64	44	97	98	39	94	66	7	92	
2	41	1	71	77	57	44	50	89	46	
83	40	31	93	1	13	99	13	20	48	
60	1	38	33	51	35	71	25	60	19	
89	52	92	34	25	55	63	51	72	60	
40	18	88	39	18	1	33	50	97	85	
40	82	46	59	33	1	4	67	21	42	
85	19	89	71	56	31	47	96	68	45	
50	48	40	60	8	42	12	98	15	50	
2	22	28	75	78	8	6	34	2	25	
52	95	31	30	74	22	29	17	83	86	
53	36	82	52	36	91	43	86	51	90	
88	5	53	70	41	64	90	15	92	49	
26	14	95	44	92	54	17	10	85	86	
14	94	16	28	96	65	39	76	40	87	
64	20	83	12	36	47	43	61	89	11	
31	14	24	35	61	40	41	38	59	82	
75	33	1	65	76	93	89	25	73	75	
25	15	75	6	84	6	30	83	8	45	
11	56	20	75	55	99	70	80	67	57	
25	1	17	58	13	32	19	18	35	42	
58	19	87	15	85	17	39	19	50	55	
10	57	31	15	71	19	13	25	11	76	
23	9	58	17	50	25	98	18	93	52	
86	13	49	66	87	92	68	6	90	38	
61	52	30	12	47	67	70	3	86	93	
19	94	8	59	19	49	60	70	64	60	
19	22	26	98	69	97	9	65	27	78	
50	7	35	72	16	71	78	47	70	83	
54	95	31	99	34	92	5	90	47	38	
32	98	42	30	20	40	27	32	42	49	
59	6	75	8	43	12	60	36	43	48	
71	14	1	81	7	23	90	26	65	76	
93	19	18	89	46	52	65	5	53	75	
45	46	5	21	25	49	21	23	57	22	
33	69	47	99	67	19	97	61	24	96	
49	1	67	66	56	40	88	86	62	90	
47	55	82	67	3	25	10	79	56	58	
3	67	69	43	44	25	72	18	22	28	
55	5	81	57	27	44	79	39	65	84	
60	35	61	66	74	77	86	79	96	42	
9	19	5	65	93	81	32	24	22	31	
68	70	64	34	36	43	74	26	41	59	
46	71	14	72	97	68	7	4	69	66	
38	93	22	79	19	36	99	16	63	45	
13	55	17	35	17	90	70	28	30	32	
4	60	38	38	96	38	6	33	68	26	
75	29	55	56	92	74	48	84	15	99	
43	58	63	96	46	91	54	79	55	7	
97	78	73	37	62	78	55	83	83	80	
31	67	47	37	69	84	99	61	42	42	
42	86	13	30	89	46	97	41	91	6	
84	26	77	62	28	96	55	18	93	15	
20	64	2	35	69	75	11	26	27	62	
91	92	37	13	64	12	66	43	48	17	
80	14	92	77	96	5	89	85	9	72	
29	81	68	27	23	78	85	78	61	14	
35	71	15	30	14	91	88	65	97	17	
31	13	70	76	34	6	72	24	38	64	
86	26	17	54	33	10	25	11	90	86	
26	87	82	34	82	10	99	63	63	5	
16	25	87	92	42	17	11	91	92	17	
6	62	40	96	28	9	54	60	96	5	
67	78	75	12	90	43	31	37	93	25	
7	10	60	34	49	62	38	25	13	17	
99	33	18	73	80	64	48	85	7	73	
55	40	66	59	38	38	49	76	2	99	
86	74	97	68	11	96	2	7	48	66	
71	30	48	80	5	34	61	2	31	26	
95	45	30	21	70	66	43	1	96	12	
13	61	23	13	31	25	35	50	62	84	
63	42	38	40	3	25	91	86	54	4	
76	48	46	76	5	41	44	77	97	44	
53	1	10	37	54	10	7	35	49	80	
99	12	40	46	63	53	8	90	18	46	
74	56	46	93	35	64	16	47	9	89	
80	57	52	18	32	62	32	2	86	93	
18	57	37	74	4	65	8	99	13	51	
34	54	59	52	69	96	54	17	3	89	
93	60	27	60	1	42	59	22	14	1	
22	6	5	25	28	18	19	72	89	69	
57	16	34	57	55	26	98	1	48	35	
8	16	99	96	99	57	31	77	73	62	
7	86	85	12	30	28	50	34	24	52	
77	82	27	33	33	78	26	69	5	74	
44	58	73	79	93	6	7	8	26	70	
87	42	98	28	62	70	30	22	28	28	
76	64	77	96	58	26	88	66	64	22	
32	61	73	99	18	49	13	7	19	24	
21	43	9	53	64	36	83	99	70	62	
48	5	41	77	98	80	80	77	22	67	
18	41	44	5	39	26	69	99	11	14	
58	23	3	5	7	34	56	24	32	22	
43	89	95	2	73	27	21	96	2	38	
68	35	85	52	6	80	98	4	15	39	
67	83	89	57	5	25	2	37	71	64	
24	57	46	99	24	28	45	42	31	13	
6	73	97	72	45	23	38	51	98	26	
35	52	10	93	55	59	1	39	96	49	
26	83	25	37	14	12	89	86	28	77	
35	56	72	3	34	94	86	17	12	81	
87	51	39	45	29	72	47	52	44	65	
28	7	45	82	86	22	48	60	59	34	
33	51	23	21	90	78	79	8	59	61	
73	83	27	16	61	74	45	80	8	41	
64	37	42	63	50	29	11	90	16	12	
47	26	57	78	49	36	28	19	54	51	
92	39	92	83	91	44	79	30	21	12	
77	67	53	18	69	95	10	60	70	62	
67	89	92	48	15	48	26	49	67	26	
47	26	26	57	49	26	44	58	71	6	
49	81	69	4	34	79	72	40	9	53	
27	67	48	92	83	4	47	45	69	44	
18	31	63	95	65	51	41	95	69	44	
52	51	89	65	13	86	21	89	14	35	
75	86	40	14	98	79	78	34	74	46	
78	99	89	28	87	18	18	73	38	83	
38	77	71	65	2	75	78	83	79	96	
82	58	31	35	68	32	91	49	96	86	
73	8	21	23	65	52	61	62	77	95	
69	47	51	31	96	98	15	74	13	23	
1	95	54	78	63	21	68	55	59	56	
27	68	76	52	11	31	56	48	99	49	
15	17	6	84	28	35	7	1	38	70	
17	18	36	73	85	77	53	43	60	45	
84	7	3	22	68	1	70	99	20	65	
42	67	74	64	9	83	90	70	51	28	
15	67	17	88	39	10	32	3	66	33	
78	13	88	55	65	8	15	84	16	27	
65	8	80	72	29	50	43	72	64	3	
87	82	92	32	31	17	90	15	82	59	
68	67	33	87	87	29	78	20	99	2	
69	7	55	24	63	7	87	44	60	89	
66	60	38	64	46	95	20	56	25	48	
17	1	2	56	58	97	74	93	85	99	
