200
10
3	3	3	3	3	3	3	3	3	3	
2	80	25	37	27	52	40	36	10	1	
26	41	12	44	32	90	48	82	99	9	
38	78	60	25	43	11	83	26	60	9	
33	61	37	45	46	5	39	31	53	31	
37	80	86	54	19	14	27	36	70	23	
26	99	30	88	87	24	21	1	93	17	
69	15	75	1	67	64	5	67	97	28	
52	17	30	69	72	57	92	6	6	30	
83	47	55	37	83	34	32	48	58	23	
83	38	37	36	61	22	5	85	86	55	
9	60	38	43	70	9	70	60	17	30	
31	16	94	64	33	22	59	39	18	34	
33	56	9	74	45	15	80	93	8	50	
53	8	19	51	21	23	9	13	66	75	
63	71	32	28	92	67	43	73	3	39	
63	66	68	53	23	52	51	64	98	56	
28	77	53	66	77	24	96	44	43	11	
14	47	72	43	71	61	25	81	82	77	
71	8	90	69	87	86	40	66	29	69	
72	45	15	10	47	86	19	65	51	68	
70	99	31	92	26	16	93	25	81	61	
28	70	81	22	85	21	87	84	79	90	
84	31	16	73	38	68	32	62	96	85	
42	60	30	15	7	72	76	97	43	71	
93	15	84	67	41	2	64	93	25	26	
98	35	85	61	83	40	83	57	55	58	
83	32	29	96	20	68	40	67	15	13	
44	90	41	8	97	70	47	48	33	37	
5	39	37	70	86	8	74	69	31	66	
88	20	43	85	87	62	85	87	48	73	
61	97	78	13	81	9	93	78	63	14	
93	36	25	18	53	44	94	59	11	12	
93	71	36	49	24	25	48	56	20	36	
84	59	1	59	75	8	61	25	88	77	
14	96	6	17	73	53	95	25	32	43	
68	27	77	36	80	90	61	29	88	57	
61	38	58	28	30	35	36	65	43	46	
83	69	70	33	98	97	65	20	75	71	
30	23	24	77	68	57	81	64	79	85	
46	32	37	32	17	76	39	78	86	39	
18	30	81	85	60	98	57	45	38	82	
26	42	53	17	28	38	14	81	60	73	
53	72	86	58	1	51	32	39	17	22	
59	86	33	37	54	99	41	38	17	69	
99	37	26	96	59	5	78	20	5	78	
62	57	19	13	85	46	43	24	85	10	
67	19	29	16	24	39	9	17	63	28	
96	76	64	90	74	16	46	90	98	95	
72	12	35	38	60	2	68	21	51	9	
57	18	52	8	3	81	9	10	73	21	
96	62	57	76	81	86	93	28	39	69	
99	53	26	90	37	55	84	90	56	22	
70	88	65	55	70	79	24	57	88	92	
8	36	18	77	99	10	55	58	56	73	
8	41	81	82	9	4	91	62	70	47	
96	18	53	51	51	8	97	2	6	3	
63	37	39	46	62	63	36	48	90	27	
99	27	35	82	14	30	7	83	46	67	
87	61	86	41	95	89	82	66	27	91	
13	53	52	54	11	71	3	35	20	45	
68	43	72	43	48	70	83	70	37	21	
1	15	55	39	15	3	50	97	50	72	
80	69	22	98	15	46	74	80	72	43	
28	72	63	2	98	44	88	43	93	26	
6	12	30	6	90	97	97	13	39	9	
22	5	84	47	64	98	22	73	28	2	
96	3	98	94	93	29	51	54	41	70	
14	8	4	25	66	68	39	16	9	18	
48	62	42	64	22	23	87	16	37	99	
23	16	15	91	30	4	14	36	13	62	
46	44	71	68	94	14	1	60	80	95	
59	6	65	11	54	34	61	34	72	71	
42	36	18	41	48	98	92	13	95	63	
55	4	4	47	71	5	90	73	69	8	
22	28	36	41	40	17	50	4	38	95	
42	79	63	41	20	11	26	31	21	96	
22	88	64	17	41	56	3	19	40	49	
43	87	65	65	49	15	1	77	1	31	
48	88	74	99	21	75	40	62	27	60	
78	60	53	73	85	33	63	19	99	84	
15	32	64	88	52	55	15	98	91	6	
11	49	30	89	49	34	15	64	96	66	
16	40	92	79	71	83	34	91	79	17	
51	81	77	17	17	16	24	85	48	66	
60	42	71	21	50	29	30	64	25	52	
19	98	22	34	68	75	40	84	18	69	
21	24	19	75	54	29	72	14	73	33	
10	30	17	30	6	74	69	71	30	42	
53	70	67	27	98	53	60	43	49	42	
76	40	67	78	45	37	24	95	67	21	
57	17	91	91	43	88	82	92	29	93	
6	68	55	76	16	51	56	91	77	2	
69	29	64	31	56	70	62	38	85	68	
51	73	4	10	85	37	79	75	84	10	
71	67	15	55	36	8	84	91	63	94	
81	32	19	66	51	28	52	60	36	73	
27	44	7	60	43	33	65	46	90	79	
71	80	8	67	31	2	14	10	95	48	
85	71	75	90	87	19	55	38	58	57	
84	20	40	11	83	28	61	55	12	4	
43	39	1	83	23	1	25	51	36	49	
15	43	65	87	88	56	68	16	73	24	
77	27	87	34	95	52	41	96	84	3	
41	59	97	91	6	46	70	92	68	86	
94	5	3	9	43	41	54	53	23	28	
60	45	81	88	26	17	52	66	88	71	
60	28	66	33	9	55	46	73	82	42	
85	76	48	86	29	73	24	79	91	54	
97	87	74	57	43	96	77	9	66	88	
94	4	4	96	26	67	38	70	1	87	
95	81	70	81	42	84	96	95	59	53	
92	72	75	34	74	72	54	10	89	13	
77	37	8	93	47	81	72	52	60	62	
35	54	78	4	59	16	18	93	15	59	
99	82	49	14	95	22	28	69	23	54	
14	29	80	87	11	58	74	77	34	60	
12	45	35	97	18	39	94	72	75	58	
55	61	95	30	13	94	87	93	98	25	
53	3	29	7	49	7	73	90	93	1	
42	40	59	54	48	55	48	52	95	56	
28	56	93	65	98	52	33	51	75	16	
71	80	79	9	7	9	16	28	49	11	
66	4	78	75	16	15	2	41	82	58	
47	36	98	42	97	97	10	64	8	96	
73	22	16	77	30	62	61	51	47	39	
39	20	4	85	89	25	78	19	49	84	
51	92	68	17	69	36	82	37	12	10	
99	52	21	52	37	44	87	2	46	54	
53	51	93	44	19	27	32	13	52	72	
19	90	15	24	45	81	54	99	9	93	
79	25	39	37	39	87	99	51	49	45	
38	77	73	95	31	1	98	25	97	42	
4	70	85	39	90	10	37	96	8	55	
90	88	92	52	74	29	12	57	5	32	
