150
10
3	3	3	3	3	3	3	3	3	3	
37	22	33	54	25	96	95	81	64	57	
39	4	69	4	18	38	86	84	31	78	
94	36	90	19	67	61	32	55	14	66	
31	72	38	54	27	47	75	5	77	5	
62	58	85	61	73	30	96	65	75	55	
27	48	35	9	44	2	31	15	86	64	
64	40	67	97	26	67	65	16	76	71	
63	82	7	27	16	36	50	30	46	38	
64	67	80	59	40	83	37	30	11	25	
16	61	19	14	41	23	90	87	35	7	
65	81	88	5	91	45	41	9	93	8	
52	1	68	48	99	97	60	9	58	43	
30	36	6	51	55	2	63	93	85	93	
46	62	94	40	73	82	78	75	67	95	
42	28	36	3	73	16	92	70	14	44	
62	81	30	91	76	29	76	38	50	90	
81	48	23	1	62	89	6	29	75	17	
20	84	42	62	2	2	99	3	78	39	
9	93	79	42	31	64	33	4	63	44	
7	41	26	77	15	94	5	36	41	84	
10	64	94	97	24	78	40	68	90	74	
29	74	60	11	81	87	68	81	69	98	
57	3	65	32	10	78	58	64	48	8	
97	64	61	93	29	45	99	82	18	52	
24	64	13	89	15	33	81	16	96	27	
26	24	66	43	28	8	99	62	87	46	
20	75	20	83	77	65	13	66	81	36	
88	86	63	17	74	92	89	75	17	77	
97	43	68	21	81	73	97	19	66	22	
46	37	94	72	33	48	45	30	13	50	
21	15	35	60	39	40	61	49	69	36	
18	24	46	10	48	77	8	98	3	4	
67	93	1	59	90	52	91	90	84	26	
48	60	63	67	57	83	9	9	82	42	
12	49	50	30	4	22	91	84	25	56	
41	46	28	9	82	27	15	75	69	86	
48	71	65	43	88	58	60	78	53	64	
69	99	16	60	91	19	44	70	56	69	
60	8	65	28	85	2	33	55	85	30	
69	33	39	96	94	41	83	8	42	46	
62	13	31	61	87	42	30	67	17	63	
83	44	20	1	26	40	6	37	57	86	
25	6	93	24	95	36	60	20	66	51	
35	37	28	10	7	48	76	5	41	44	
72	66	39	22	47	25	14	38	70	54	
36	47	50	56	22	57	20	8	66	52	
81	10	1	66	29	47	16	10	93	78	
64	1	96	14	15	59	66	72	76	70	
23	22	50	12	15	88	86	72	88	50	
28	68	39	89	62	62	65	73	92	1	
10	4	44	91	89	35	51	36	42	62	
90	48	31	95	30	59	59	89	51	40	
60	44	22	44	51	96	62	7	52	52	
94	93	79	76	60	19	77	59	23	80	
38	51	31	26	60	80	37	43	60	4	
4	76	22	53	40	65	81	1	41	93	
73	44	84	90	68	96	69	54	35	11	
81	1	66	71	3	9	14	96	84	70	
59	19	47	48	48	19	72	26	37	95	
38	77	19	29	8	93	67	40	58	63	
12	82	8	50	22	4	10	51	50	32	
52	85	17	70	35	54	97	36	42	50	
25	43	18	40	72	5	81	38	63	10	
42	73	39	21	59	77	12	97	27	45	
9	21	76	6	43	52	60	48	94	54	
96	32	98	8	39	69	64	67	77	18	
22	71	87	41	90	78	47	95	12	58	
42	99	9	97	41	4	66	13	96	21	
44	34	44	10	13	10	75	31	82	89	
13	44	21	9	23	38	33	35	16	65	
6	64	36	36	12	96	23	1	67	35	
3	51	71	57	74	87	27	78	28	80	
3	16	14	22	45	98	79	99	74	3	
71	32	97	32	15	79	97	8	98	17	
87	74	64	48	87	61	72	64	35	36	
11	55	7	35	62	89	51	14	91	13	
17	23	27	64	63	71	54	40	42	94	
89	19	79	12	92	28	52	66	35	84	
26	16	65	39	92	17	25	62	69	25	
29	83	17	86	99	64	48	99	84	17	
8	33	22	41	46	92	75	94	42	34	
37	84	79	7	86	2	58	87	72	47	
46	91	70	18	66	6	2	93	13	29	
80	53	82	19	77	92	94	24	93	99	
41	30	21	36	87	44	5	11	99	98	
7	60	28	37	70	16	63	5	75	40	
90	81	82	14	54	84	3	60	30	93	
7	34	94	72	7	17	71	35	30	22	
2	91	94	15	23	20	25	45	49	61	
30	89	49	53	10	59	48	7	81	3	
41	44	80	6	91	72	66	55	30	54	
45	29	75	53	38	98	87	68	91	35	
59	57	12	68	64	18	85	41	62	47	
69	64	53	27	81	57	12	88	23	50	
54	70	16	95	17	2	15	95	16	12	
71	79	15	47	44	84	32	13	42	74	
86	25	93	83	85	80	75	48	72	81	
87	99	45	41	80	89	42	17	52	62	
3	89	26	50	76	89	50	7	83	97	
25	98	46	49	63	29	76	33	11	37	
26	67	24	35	25	72	34	74	66	54	
42	16	60	79	71	97	98	43	7	95	
31	69	65	75	56	88	54	96	78	51	
13	10	7	16	36	36	65	91	26	5	
55	75	40	30	55	10	38	66	77	66	
31	34	26	15	6	57	3	49	78	37	
18	38	96	16	41	33	9	45	43	36	
32	8	18	3	40	55	30	36	20	46	
50	87	19	12	21	79	84	92	10	79	
34	17	13	89	86	18	79	25	88	23	
1	93	23	42	34	24	17	23	74	51	
28	67	29	33	86	31	19	84	94	62	
49	17	36	64	3	16	94	28	17	23	
75	6	47	97	46	57	64	77	78	97	
62	61	18	58	51	66	88	80	3	55	
99	95	30	26	74	83	57	59	39	19	
29	88	6	51	75	23	20	31	86	30	
66	41	6	96	99	87	99	77	13	36	
28	15	26	61	24	79	75	21	24	62	
99	6	38	60	69	74	56	66	82	29	
47	57	93	72	89	58	90	33	27	87	
84	80	46	4	90	15	63	44	28	96	
48	98	8	25	31	60	3	45	28	26	
31	33	94	84	89	71	21	54	72	66	
89	42	94	37	78	19	59	35	69	54	
12	12	39	86	81	48	49	69	41	29	
55	45	6	2	56	52	85	62	15	20	
94	9	72	62	8	6	5	71	46	12	
1	68	76	74	15	20	94	8	3	41	
22	51	13	43	11	44	37	93	81	27	
33	97	21	50	60	3	39	76	79	75	
44	77	23	30	28	87	69	31	86	36	
58	77	59	73	97	43	96	30	51	63	
69	12	90	20	78	4	47	26	14	12	
80	18	29	27	96	44	28	83	15	24	
74	6	7	45	68	56	38	47	52	18	
6	10	25	16	7	33	87	4	51	25	
41	43	18	75	55	40	49	32	77	54	
15	14	15	28	89	63	5	45	51	23	
65	99	74	96	7	71	92	14	21	64	
57	25	32	90	82	31	88	32	89	29	
7	6	70	98	3	91	94	96	27	43	
28	42	52	28	59	41	69	21	68	84	
48	35	12	13	97	89	81	25	45	58	
75	73	56	23	16	60	30	76	93	15	
76	95	86	77	36	15	73	5	31	42	
62	68	63	6	81	71	94	57	2	14	
11	69	51	69	68	55	86	29	12	99	
12	92	27	53	8	52	48	34	77	82	
17	76	94	4	95	8	10	51	42	45	
