150
10
5	5	5	5	5	5	5	5	5	5	
80	9	59	51	79	65	40	31	59	30	
8	5	39	74	8	89	5	76	16	64	
48	23	6	89	69	6	85	33	95	58	
65	12	85	1	72	53	41	19	1	50	
60	82	99	60	30	64	69	49	72	3	
49	47	97	60	86	58	4	69	82	74	
80	8	35	2	64	96	20	38	2	54	
49	86	75	66	5	66	24	45	60	6	
37	36	60	93	10	19	15	26	14	15	
49	71	37	27	70	52	47	97	95	33	
45	31	47	18	53	62	72	31	55	20	
34	59	9	76	37	44	48	42	92	46	
81	93	25	86	5	77	50	49	95	53	
20	26	49	28	61	6	88	42	40	47	
47	83	71	94	81	90	63	60	89	27	
4	5	6	50	51	51	7	61	14	76	
12	23	35	2	1	8	10	81	15	32	
55	6	3	45	99	98	22	31	6	15	
15	89	59	69	49	15	20	99	76	10	
99	28	29	64	35	24	49	69	93	73	
80	81	46	58	72	97	3	61	51	53	
29	76	55	98	61	23	64	66	52	85	
88	11	5	6	33	27	77	38	10	75	
49	53	37	33	34	34	44	2	97	51	
13	59	49	24	80	23	73	30	4	13	
59	83	17	8	85	70	76	40	25	45	
21	64	52	75	4	76	39	22	64	28	
78	62	68	2	73	30	62	81	25	10	
53	47	35	96	17	66	36	29	48	64	
57	4	76	52	31	48	7	73	20	4	
83	52	65	75	34	96	15	16	34	55	
9	95	16	16	92	73	29	55	59	38	
41	10	73	1	70	75	86	16	70	26	
23	88	62	21	26	2	81	59	63	20	
52	20	95	92	56	61	88	61	60	57	
19	52	15	82	63	73	78	65	5	59	
11	98	45	9	33	20	34	94	89	91	
91	69	92	39	85	21	15	81	45	10	
87	25	56	13	7	71	73	79	57	52	
23	17	54	5	9	53	75	86	60	36	
28	93	72	69	66	49	59	75	96	43	
59	97	20	95	72	85	42	32	2	62	
46	54	37	37	68	74	15	87	31	33	
46	28	22	9	81	93	53	87	47	57	
12	97	83	15	93	26	96	59	33	24	
11	43	85	98	89	73	56	35	2	91	
34	71	45	64	97	31	76	12	14	78	
33	55	85	44	50	48	71	23	43	42	
78	56	55	7	22	3	43	23	20	9	
37	18	86	56	23	40	53	19	18	63	
50	85	45	54	90	56	58	41	48	41	
3	34	92	59	14	78	17	38	42	94	
87	53	91	6	41	15	69	29	21	10	
95	52	5	80	92	92	12	1	17	66	
45	3	75	78	6	4	26	27	43	45	
24	15	77	24	75	97	93	39	13	76	
87	29	20	38	45	50	29	13	67	21	
67	16	22	76	49	85	77	14	99	38	
89	42	86	76	86	81	75	81	5	94	
98	72	88	41	79	16	82	37	33	56	
75	14	60	22	78	8	92	1	74	89	
20	80	39	75	86	45	43	44	52	64	
74	47	8	72	22	94	28	81	96	34	
4	41	80	44	63	76	81	64	97	78	
89	74	8	16	75	18	34	13	54	34	
73	38	85	69	82	28	6	88	99	84	
80	11	5	40	86	79	1	95	13	11	
64	78	47	73	74	99	39	92	96	5	
61	15	28	63	60	65	56	11	62	35	
70	92	64	14	97	78	70	67	29	96	
18	38	99	43	70	95	91	12	94	82	
89	14	91	95	23	65	83	42	80	21	
23	89	33	78	41	71	14	33	75	96	
29	71	63	1	86	23	16	84	92	65	
73	45	17	79	45	56	2	69	90	33	
94	29	87	9	73	29	5	22	3	98	
81	58	36	98	53	18	51	91	10	1	
50	99	49	16	47	78	73	54	33	85	
70	45	43	43	2	1	83	54	27	58	
18	93	81	94	83	15	9	18	27	28	
5	10	60	89	82	95	80	72	61	95	
55	51	88	18	28	37	16	92	96	53	
34	96	64	52	83	56	19	54	32	33	
69	55	28	6	80	60	84	53	60	7	
20	12	93	32	3	66	5	63	66	46	
99	16	22	73	93	8	46	9	7	26	
76	26	40	29	26	1	24	83	38	68	
52	62	32	89	33	23	4	32	49	17	
52	55	88	86	33	54	34	54	12	73	
15	76	47	35	30	93	71	65	7	2	
43	22	26	98	93	37	83	32	40	71	
5	14	59	89	74	22	38	54	95	72	
67	69	72	64	53	75	16	97	59	40	
