50
10
3	3	3	3	3	3	3	3	3	3	
51	34	9	18	76	36	34	36	99	97	
34	50	9	71	54	43	83	58	64	50	
75	72	75	58	91	68	6	69	84	67	
97	64	93	38	75	30	56	96	38	49	
93	4	98	6	36	62	2	37	70	54	
17	8	42	11	38	78	59	50	26	9	
31	64	52	33	1	70	56	70	95	25	
87	86	21	16	56	72	73	69	22	29	
67	69	98	30	51	89	22	83	1	96	
70	6	70	30	19	30	52	66	6	65	
6	31	41	46	67	30	87	27	54	66	
6	90	28	96	41	62	65	22	82	11	
48	73	70	99	55	81	16	91	96	27	
20	8	63	56	23	37	28	53	63	22	
3	94	29	35	91	80	78	74	88	56	
64	31	83	95	18	33	61	41	91	86	
14	95	30	28	46	97	27	71	74	5	
34	12	59	61	8	53	45	36	8	75	
4	42	3	41	62	89	24	68	39	90	
76	86	62	77	8	7	65	1	88	93	
53	7	99	84	23	52	71	23	87	64	
87	25	34	17	82	71	93	89	66	56	
74	59	32	83	29	47	50	82	53	2	
88	45	47	15	22	97	42	19	19	10	
19	1	80	75	4	51	53	46	94	37	
14	75	35	32	20	93	74	17	56	75	
3	89	70	86	75	43	78	20	94	85	
29	75	71	56	38	73	78	57	80	78	
94	4	87	16	88	14	10	15	94	28	
23	26	63	43	8	29	31	94	99	60	
72	34	52	9	9	39	4	78	94	47	
16	17	37	78	81	98	2	54	97	62	
33	64	25	66	62	4	12	28	48	9	
42	83	57	20	6	60	52	79	8	50	
10	32	21	48	13	6	88	84	62	9	
28	77	97	38	28	9	10	85	46	5	
27	75	30	85	5	32	60	18	72	21	
47	23	46	48	52	2	44	77	53	57	
15	28	66	40	81	64	86	20	91	97	
51	66	33	3	23	34	2	35	43	80	
46	71	13	42	62	6	32	49	85	27	
65	32	33	89	90	99	10	90	4	41	
45	40	26	75	70	80	89	43	25	19	
99	9	35	72	11	43	15	24	77	76	
33	38	34	65	32	19	34	43	13	24	
25	11	31	3	35	6	46	37	72	81	
16	88	24	67	27	56	97	60	79	48	
84	85	14	28	8	8	7	61	43	51	
47	46	31	1	94	89	77	33	37	5	
97	78	52	95	60	44	14	67	38	76	
