50
10
3	3	3	3	3	3	3	3	3	3	
81	83	92	64	9	26	91	78	87	86	
36	25	46	99	94	94	69	90	81	35	
38	9	97	7	87	98	65	26	46	76	
82	30	21	40	76	34	69	59	11	16	
97	92	6	9	43	37	95	99	66	32	
13	71	63	21	97	73	86	85	76	10	
61	65	32	11	4	7	5	7	24	61	
26	10	79	65	37	46	3	88	63	50	
3	65	60	15	63	12	67	99	42	4	
47	83	83	1	55	32	60	94	5	37	
33	89	76	5	7	3	91	97	84	52	
71	97	23	27	7	95	5	18	48	92	
40	5	64	20	14	42	27	78	10	6	
85	8	83	27	18	14	88	56	9	61	
20	69	16	89	32	49	61	56	93	59	
27	43	47	13	96	28	25	57	90	64	
76	14	87	79	67	64	15	95	9	93	
8	49	10	87	73	70	88	75	87	65	
81	70	84	51	78	42	60	71	30	89	
88	32	65	44	84	6	81	37	22	68	
35	65	48	99	52	78	34	60	39	27	
39	50	69	26	83	7	29	37	1	25	
4	43	66	20	6	75	83	65	3	67	
88	52	53	20	30	16	23	84	98	1	
9	99	32	4	50	38	63	40	61	78	
77	45	36	97	64	92	99	28	94	76	
94	68	58	72	38	87	97	50	96	68	
83	45	38	1	17	5	11	63	69	68	
13	44	5	25	90	44	16	56	55	37	
16	94	90	23	6	40	42	60	65	63	
41	14	44	92	94	33	7	35	80	60	
81	37	58	27	63	50	64	33	82	94	
71	41	94	59	52	89	54	16	94	77	
62	51	97	7	27	99	1	12	31	57	
37	80	75	95	55	79	36	64	59	55	
76	9	77	71	91	99	19	84	41	5	
78	91	40	4	97	31	39	52	99	64	
50	52	3	25	57	90	66	99	4	72	
53	90	57	40	1	54	73	27	15	28	
80	16	71	26	79	46	40	72	97	25	
41	84	65	94	5	24	7	53	14	2	
34	20	81	68	52	88	35	1	3	44	
57	12	37	71	84	35	81	77	46	12	
50	93	2	78	32	69	25	62	35	77	
48	21	14	14	94	60	35	3	73	91	
12	40	70	54	67	29	47	93	11	70	
43	29	8	3	51	40	19	3	36	83	
63	72	66	26	96	37	98	24	77	24	
1	78	4	55	99	11	24	48	12	3	
22	32	52	64	34	19	14	11	62	54	
