200
10
3	3	3	3	3	3	3	3	3	3	
14	16	30	46	12	69	35	51	57	86	
72	23	58	61	35	87	77	96	44	94	
58	2	29	78	65	1	26	33	46	81	
12	8	61	82	66	15	15	14	57	20	
47	14	39	25	94	26	58	60	91	58	
66	54	93	88	52	12	87	52	80	11	
44	2	5	76	75	65	62	75	94	20	
73	63	40	24	47	44	63	4	83	39	
43	65	41	88	15	58	14	73	31	55	
28	63	34	47	76	46	10	63	50	30	
64	83	66	72	85	4	15	69	41	8	
49	83	68	41	68	79	60	17	61	17	
51	88	44	40	92	11	30	93	48	2	
35	99	54	54	74	60	98	69	3	12	
44	44	32	23	6	44	94	92	79	97	
85	93	2	33	78	76	39	26	79	75	
73	21	22	40	73	49	30	14	67	8	
80	90	14	50	73	8	57	21	34	49	
16	37	15	51	16	42	98	21	76	98	
21	73	90	28	38	23	23	92	50	57	
14	80	26	71	17	94	79	51	59	71	
20	18	91	31	59	36	7	70	24	31	
51	10	38	68	87	7	1	85	13	51	
84	64	71	77	35	36	12	43	34	22	
62	47	62	6	79	4	82	59	69	2	
16	52	68	20	7	5	42	57	83	10	
93	94	39	9	86	55	47	14	95	24	
25	63	37	3	68	4	48	33	89	84	
25	42	16	11	35	33	96	52	71	31	
93	55	60	24	28	68	9	53	20	25	
56	68	63	46	77	52	16	66	51	3	
57	9	68	99	85	52	78	28	73	53	
58	95	43	65	31	70	4	13	74	1	
95	94	14	64	28	57	78	70	34	82	
18	31	1	68	74	84	86	60	39	76	
89	80	80	66	66	61	26	98	16	8	
49	3	91	50	8	63	95	4	72	29	
74	9	94	90	36	28	94	74	91	46	
83	44	74	98	12	15	14	48	97	66	
31	79	55	27	34	15	40	51	60	12	
89	82	87	11	2	81	86	89	31	39	
67	51	8	69	24	5	29	92	39	93	
49	47	7	6	97	94	53	68	56	21	
88	43	14	80	57	2	56	64	96	31	
28	24	18	59	99	80	72	85	3	30	
85	47	12	67	62	42	76	81	13	8	
28	19	34	10	51	24	37	28	12	23	
48	65	95	9	65	25	30	47	7	18	
22	68	65	27	36	41	32	47	18	16	
25	75	51	89	3	10	90	8	9	75	
43	45	73	79	81	21	52	4	2	38	
12	29	75	95	86	60	53	7	74	10	
92	90	11	96	97	73	15	6	6	56	
34	22	39	31	75	77	94	85	46	15	
88	28	45	80	4	95	1	56	4	43	
56	84	34	98	83	52	35	77	81	8	
6	46	97	45	4	89	90	44	21	9	
65	68	61	59	22	64	45	30	93	3	
73	58	3	62	1	50	88	40	48	23	
43	17	5	38	10	42	30	1	76	14	
5	56	35	94	77	88	24	75	76	19	
7	5	84	79	34	47	44	35	44	53	
2	51	95	97	66	48	64	23	50	79	
35	45	54	79	97	17	24	9	85	13	
27	13	63	29	16	38	33	25	5	62	
98	94	56	23	13	54	61	38	28	30	
25	2	26	97	84	62	51	6	81	17	
24	35	50	32	27	89	87	67	82	28	
16	39	18	88	80	40	89	31	67	44	
56	85	80	55	88	26	87	66	45	54	
87	28	43	87	38	63	44	24	96	23	
66	94	55	1	14	85	83	38	17	45	
73	20	38	38	61	38	55	94	44	2	
2	22	23	29	40	87	95	31	51	17	
95	65	34	44	77	62	31	79	42	3	
43	49	50	99	80	68	89	6	27	99	
9	49	80	95	21	44	71	27	60	27	
89	52	87	99	49	9	86	94	60	98	
8	75	53	41	58	52	72	23	48	72	
97	90	5	51	9	46	84	39	23	33	
90	4	20	15	13	90	62	50	50	72	
81	95	45	29	91	33	95	40	37	69	
72	49	79	87	30	99	48	36	90	4	
24	48	72	27	8	5	56	39	28	68	
90	22	72	75	91	3	46	76	60	76	
50	45	2	54	61	42	24	33	85	14	
43	27	60	47	49	34	24	19	21	86	
77	57	12	69	78	50	76	4	96	28	
53	72	75	15	53	78	46	18	66	66	
80	24	54	14	26	63	62	26	27	57	
78	28	55	73	99	93	34	33	75	11	
65	21	36	58	60	70	51	45	93	70	
87	6	52	55	6	53	4	97	44	16	
88	51	77	40	49	26	17	3	16	60	
45	14	43	55	1	60	87	95	53	55	
13	17	32	57	69	73	75	99	67	46	
90	36	89	60	23	15	43	96	9	35	
54	49	30	34	25	74	62	97	54	46	
66	8	45	88	3	71	19	20	70	76	
51	17	35	69	70	10	25	83	32	86	
17	91	87	19	2	63	87	98	33	94	
11	77	46	22	79	82	91	1	57	52	
96	24	26	33	83	37	15	60	63	15	
49	79	65	68	29	74	21	26	87	40	
84	20	87	75	65	73	71	13	90	87	
19	25	27	80	90	93	65	54	35	64	
49	27	35	18	46	32	13	77	93	5	
62	65	13	17	67	76	37	50	67	11	
65	2	70	76	96	25	52	84	78	35	
10	67	90	23	90	58	84	69	30	34	
61	94	19	85	26	53	12	10	14	14	
57	16	86	25	99	47	56	59	22	21	
79	28	99	58	95	95	74	89	27	10	
92	67	20	34	49	71	82	85	50	43	
14	43	71	64	78	93	80	66	24	43	
2	25	48	10	55	33	95	60	89	30	
79	22	82	4	22	90	95	53	75	29	
65	70	9	79	7	36	57	35	80	3	
15	9	66	84	9	67	20	10	78	17	
76	23	96	21	64	91	60	68	42	88	
97	28	90	94	78	31	17	69	3	19	
75	60	80	87	16	70	55	98	95	55	
71	86	74	59	53	42	74	88	15	16	
76	89	92	92	5	87	19	71	6	77	
51	50	7	59	41	16	43	9	5	94	
36	61	72	87	18	12	53	31	42	36	
56	28	54	87	43	86	67	87	83	28	
51	84	93	18	5	21	79	15	18	37	
99	65	83	21	79	15	17	6	75	92	
34	87	30	70	22	23	96	19	17	55	
48	55	26	76	43	52	68	55	82	97	
33	39	14	5	36	90	44	33	9	28	
69	62	13	91	94	64	55	23	96	81	
24	60	98	63	88	45	40	7	78	27	
47	61	23	78	59	95	74	25	34	31	
79	64	11	88	85	86	43	35	82	78	
97	45	59	2	73	73	41	50	17	91	
51	37	54	82	81	9	40	35	32	98	
90	31	89	66	3	60	49	10	78	3	
3	5	25	1	30	2	3	22	5	85	
55	24	8	42	79	43	10	29	8	77	
46	9	4	83	88	67	55	93	98	14	
24	31	72	14	89	47	13	54	52	80	
6	19	30	46	44	67	23	48	86	60	
51	21	3	2	56	93	2	41	12	63	
46	10	23	91	61	24	52	94	52	32	
30	55	76	27	71	28	78	57	40	22	
45	8	7	39	63	4	29	71	58	95	
46	71	42	89	34	95	96	38	84	20	
15	28	95	55	30	95	45	75	30	28	
16	44	1	90	18	39	4	83	29	58	
95	81	37	56	86	59	13	86	93	76	
32	40	72	20	7	17	13	51	10	67	
58	54	41	30	80	2	70	52	71	95	
92	13	10	27	25	34	91	39	68	71	
82	58	82	54	96	75	72	80	84	2	
26	52	74	61	1	41	40	7	76	84	
88	61	15	97	83	19	31	46	95	72	
25	73	83	39	84	1	72	87	33	6	
29	89	67	70	69	40	39	49	26	83	
94	84	63	84	82	22	43	84	70	77	
45	27	85	13	76	53	69	36	76	1	
69	53	73	70	55	98	93	45	29	44	
80	81	20	12	77	40	11	98	56	63	
57	87	17	56	61	3	5	55	93	17	
71	4	72	26	15	42	12	92	29	84	
29	98	56	27	97	63	7	74	35	37	
43	70	79	14	44	81	36	18	9	53	
94	39	51	12	73	76	10	93	96	36	
29	18	70	71	35	58	32	90	58	98	
