50
10
3	3	3	3	3	3	3	3	3	3	
24	73	76	75	46	64	46	68	96	63	
68	12	82	39	54	23	3	65	87	78	
2	97	96	53	79	39	92	96	48	49	
65	77	30	98	60	11	96	21	68	65	
83	15	55	12	72	54	62	70	40	8	
20	17	71	39	22	26	77	24	95	8	
71	49	21	47	98	90	81	83	78	43	
27	82	96	22	95	87	43	84	80	26	
76	23	57	40	30	49	6	90	76	35	
34	72	26	61	94	35	93	8	14	81	
72	79	91	96	80	38	20	49	44	35	
82	92	43	69	31	48	91	80	18	50	
85	91	7	44	10	54	56	36	28	60	
93	36	71	99	54	97	32	61	59	92	
29	56	47	41	52	42	30	56	30	46	
43	14	90	64	96	81	72	47	86	27	
81	83	21	83	42	47	21	44	16	34	
17	30	21	25	21	29	44	65	92	68	
25	1	7	82	18	79	45	8	4	72	
26	84	74	33	12	45	35	63	99	6	
21	86	40	96	29	13	92	65	43	67	
37	7	55	19	2	80	77	39	66	62	
2	13	40	44	8	33	56	88	14	75	
93	81	66	86	47	39	61	11	54	5	
87	79	65	36	36	20	29	55	31	31	
67	96	97	37	4	8	46	96	88	96	
57	5	52	67	74	56	40	68	71	63	
20	67	85	61	75	23	48	5	8	88	
4	1	57	82	9	96	83	30	83	40	
93	65	22	57	47	82	28	97	62	80	
79	60	83	67	12	99	12	36	62	80	
59	42	88	99	92	56	48	69	59	77	
72	11	85	32	70	54	45	28	14	92	
95	51	42	28	10	43	17	89	70	9	
84	47	67	3	80	51	76	23	65	91	
35	58	39	84	8	69	75	52	97	58	
54	84	22	69	85	9	99	61	89	49	
40	58	98	50	92	26	43	83	52	19	
78	23	62	23	57	37	12	58	20	41	
68	65	92	13	54	1	25	98	17	71	
52	16	33	16	52	77	59	88	91	82	
26	92	99	78	79	32	22	99	13	49	
97	42	42	49	81	74	66	85	95	92	
1	45	66	81	67	62	89	47	71	80	
77	23	66	38	15	76	66	14	33	23	
78	26	85	68	74	10	74	83	35	77	
11	73	93	99	82	81	26	19	11	18	
42	75	28	33	71	74	75	4	35	5	
9	52	52	73	14	74	59	97	7	57	
88	6	12	94	69	5	30	67	55	33	
