150
10
5	5	5	5	5	5	5	5	5	5	
74	15	86	65	87	96	91	9	10	31	
65	49	12	38	78	40	18	31	26	16	
49	21	57	57	23	14	91	74	9	87	
4	91	37	11	73	52	88	43	6	89	
63	19	18	1	30	3	60	71	82	92	
69	71	67	20	6	53	58	30	42	74	
6	17	1	23	28	73	13	2	65	26	
51	74	26	37	52	30	4	57	27	21	
53	20	92	16	19	33	25	18	5	21	
94	59	2	31	83	47	18	95	73	57	
90	59	7	57	41	94	45	31	67	75	
50	1	4	22	21	85	25	84	5	94	
48	95	96	45	31	92	73	94	53	6	
12	8	84	70	30	94	14	35	74	24	
87	94	50	30	70	94	56	79	11	97	
22	34	91	78	9	94	62	61	26	49	
21	51	77	62	63	42	17	33	91	27	
72	90	10	80	8	54	46	67	74	37	
37	93	84	55	83	78	17	6	62	36	
32	52	9	26	3	37	18	87	66	29	
77	23	88	83	26	31	24	11	71	54	
49	95	87	89	13	27	66	22	78	84	
25	12	71	56	94	20	81	84	77	70	
37	58	1	46	60	14	6	1	30	53	
54	7	35	8	86	37	65	20	14	76	
70	95	9	81	4	66	52	32	89	6	
50	40	34	1	18	91	94	42	30	98	
22	65	92	26	30	19	76	64	70	58	
55	62	70	2	1	41	50	19	42	94	
62	74	12	24	4	15	72	35	89	95	
42	23	90	16	55	5	4	82	52	84	
89	87	62	31	51	87	69	33	99	76	
41	76	1	36	36	47	54	68	23	16	
47	42	74	75	17	33	72	55	47	95	
38	67	67	57	5	74	12	81	73	16	
45	40	35	14	54	66	23	54	79	8	
51	35	59	36	38	47	14	87	15	19	
15	15	85	5	39	74	9	43	31	61	
36	73	95	8	70	7	8	61	21	51	
10	18	76	40	45	3	8	32	19	58	
61	25	66	55	1	31	54	30	74	80	
57	80	24	18	71	78	40	52	65	32	
40	53	66	64	9	97	38	46	60	36	
66	77	24	73	1	11	7	40	7	40	
52	77	86	41	93	30	94	58	68	66	
63	56	66	87	18	8	58	3	46	4	
92	8	70	39	14	80	56	50	17	60	
72	99	46	26	79	62	67	26	70	79	
4	80	78	93	73	11	12	37	55	92	
53	4	94	4	48	45	8	48	27	14	
74	44	41	8	94	64	10	41	8	56	
41	33	33	67	1	13	30	76	66	4	
69	19	95	25	8	69	6	43	77	35	
54	20	98	57	6	59	39	71	99	10	
1	70	29	98	51	20	71	28	3	36	
15	31	81	24	44	55	48	17	99	25	
58	67	63	73	2	22	35	75	61	41	
74	59	77	56	3	98	89	96	73	87	
98	78	40	42	20	24	38	74	14	50	
12	22	71	74	51	34	8	56	97	29	
85	95	66	62	61	56	54	25	21	46	
66	52	43	12	27	80	27	22	53	78	
84	60	62	12	29	52	88	3	6	69	
91	33	99	44	3	3	12	77	80	64	
70	13	54	67	84	59	78	59	47	70	
7	86	4	19	45	25	34	54	33	10	
68	51	20	52	55	33	52	99	10	25	
68	50	41	88	9	72	7	94	27	70	
74	29	55	36	62	5	30	81	99	77	
68	58	44	71	96	19	93	2	13	51	
8	79	50	23	2	57	45	15	11	72	
19	39	28	63	36	39	95	83	90	50	
4	71	99	32	56	11	6	70	92	90	
79	5	82	76	62	94	79	33	34	5	
60	16	70	28	59	29	31	81	36	57	
23	10	12	62	48	36	80	19	66	90	
52	75	23	21	93	14	57	52	2	41	
60	63	49	85	90	88	1	71	72	27	
80	24	34	35	67	70	93	21	28	27	
15	60	66	44	53	84	92	50	34	46	
72	79	80	95	97	60	60	27	71	60	
35	9	46	39	11	28	41	87	53	24	
21	37	24	74	26	99	96	6	33	7	
95	50	37	27	55	2	44	39	38	8	
10	67	49	67	91	7	15	28	33	25	
44	6	97	11	26	36	55	6	69	97	
63	54	94	65	65	84	71	20	84	9	
84	2	50	46	14	54	88	57	83	20	
85	69	73	8	63	89	53	27	2	20	
47	39	70	40	44	56	72	83	2	7	
35	94	43	25	40	42	56	52	97	72	
48	98	22	49	13	94	81	86	3	75	
32	45	19	65	62	46	31	10	2	57	
81	5	55	77	84	90	26	48	67	21	
34	2	29	30	72	49	17	22	28	50	
75	86	80	27	75	90	76	78	62	94	
11	46	50	40	90	43	43	45	64	22	
68	33	19	82	41	30	16	89	92	14	
29	10	82	52	82	94	24	28	3	94	
15	47	85	73	11	88	52	88	39	29	
6	71	57	7	81	42	68	98	85	45	
74	87	85	49	66	1	63	97	58	96	
19	15	43	70	7	21	47	46	71	53	
78	27	51	63	8	57	53	76	71	41	
27	26	43	57	20	28	61	37	7	10	
25	54	31	42	11	90	29	86	99	60	
94	23	27	33	66	48	36	23	41	9	
48	87	27	17	70	93	72	85	51	79	
59	11	39	62	28	24	95	9	53	18	
28	66	76	11	46	5	98	11	91	72	
91	39	95	97	62	37	28	14	72	18	
19	44	36	20	1	83	83	65	5	43	
52	28	69	24	80	81	11	16	71	66	
95	62	94	79	87	21	16	41	1	90	
96	82	37	36	99	84	31	56	11	62	
21	34	6	49	20	64	70	71	18	80	
27	12	43	7	22	57	49	57	33	80	
68	43	64	15	46	70	91	34	25	95	
50	54	6	9	45	62	56	46	59	24	
50	44	24	20	64	85	39	30	14	43	
36	74	24	30	94	78	69	91	3	50	
73	37	47	22	31	72	6	35	61	60	
1	4	97	10	30	24	19	45	50	61	
31	61	20	82	60	76	31	76	14	67	
92	64	43	9	50	14	96	3	89	91	
79	5	68	54	42	32	76	15	1	71	
59	25	41	42	19	12	17	65	61	55	
