50
10
3	3	3	3	3	3	3	3	3	3	
69	6	22	78	56	84	84	74	73	88	
1	86	6	32	95	6	97	2	16	46	
20	5	89	56	1	76	71	10	31	67	
30	29	40	57	22	55	28	7	54	92	
87	53	71	25	44	45	67	95	34	61	
9	28	70	88	38	65	16	66	78	80	
14	74	43	6	58	72	46	48	10	41	
77	91	48	24	59	67	34	65	12	56	
9	75	75	70	58	3	59	51	19	57	
39	62	28	73	79	13	10	65	66	72	
98	20	86	93	83	18	79	47	29	71	
32	51	54	22	72	38	98	73	47	56	
13	95	29	52	2	16	63	74	44	47	
57	68	98	39	58	88	88	82	86	41	
23	13	22	48	26	88	8	6	2	41	
15	36	18	11	59	3	91	34	91	67	
54	6	3	82	14	63	52	15	64	83	
50	16	87	6	33	1	73	80	27	14	
9	57	73	4	32	22	50	88	80	55	
97	55	90	19	87	18	11	39	34	62	
36	92	41	19	91	98	49	12	77	58	
30	11	8	77	59	96	33	98	51	92	
14	64	35	10	85	94	25	69	19	16	
90	34	47	65	78	17	17	54	13	33	
72	38	11	22	26	87	47	13	60	90	
85	12	88	42	49	71	57	32	34	96	
73	80	93	62	68	95	64	43	99	42	
80	78	86	18	20	75	54	14	84	97	
47	13	9	28	31	78	46	5	16	7	
59	85	21	16	60	92	45	48	53	31	
24	5	13	18	11	7	26	71	22	73	
18	44	47	36	49	61	71	65	32	90	
49	59	27	93	83	95	57	70	58	27	
30	6	60	54	73	43	99	91	18	24	
52	75	83	42	88	15	38	85	67	98	
22	80	17	63	81	65	78	20	35	15	
49	56	14	94	44	12	84	93	62	7	
62	79	47	8	38	74	76	84	6	68	
58	72	3	59	6	50	89	96	72	9	
64	79	57	4	75	96	62	88	98	76	
30	45	23	60	37	43	33	9	26	8	
89	94	14	66	57	76	54	54	89	93	
23	87	21	53	43	82	22	44	33	42	
13	87	85	29	39	13	50	42	23	62	
18	80	71	65	20	70	65	91	46	98	
42	8	98	6	54	42	25	69	18	54	
21	88	76	83	94	2	9	85	27	44	
27	12	32	27	75	42	17	55	34	73	
17	31	98	34	99	5	88	80	75	96	
88	80	24	69	42	29	4	88	70	18	
