150
10
5	5	5	5	5	5	5	5	5	5	
67	27	83	48	42	63	95	22	58	23	
36	47	48	44	62	1	10	78	40	48	
27	6	91	51	23	16	38	64	71	10	
26	22	72	27	38	90	54	15	77	98	
65	8	53	60	37	99	17	58	17	91	
38	94	9	2	74	62	35	33	26	27	
26	31	51	48	96	14	75	22	6	72	
47	95	1	42	83	19	52	32	14	23	
98	79	48	79	71	32	14	71	52	76	
55	21	89	51	72	34	57	5	63	24	
25	95	53	44	45	43	93	66	18	55	
11	3	19	3	28	46	83	71	77	65	
1	4	69	29	17	26	7	49	69	49	
62	47	69	90	98	4	27	4	34	29	
38	47	53	96	66	53	3	86	23	26	
51	85	28	98	23	21	26	24	28	20	
36	45	97	68	93	63	34	29	4	25	
20	79	38	48	27	54	50	72	62	64	
23	20	26	43	98	77	19	71	67	78	
77	4	76	15	92	93	49	85	4	4	
19	73	82	98	7	71	48	80	71	69	
70	54	61	64	96	17	19	54	69	17	
44	63	61	26	47	17	3	23	55	33	
5	65	69	59	45	50	38	28	37	27	
29	39	99	97	9	24	42	13	18	76	
75	94	16	86	59	56	12	56	51	90	
69	25	25	39	65	5	84	2	19	47	
78	90	18	43	87	6	64	64	18	24	
74	90	6	79	57	10	50	82	1	89	
38	81	76	46	58	5	15	60	33	4	
39	40	94	71	97	84	76	73	99	53	
91	48	39	27	16	78	19	45	81	55	
55	3	2	29	10	97	15	72	84	83	
90	4	31	15	85	34	96	35	81	73	
33	77	83	47	98	89	42	49	31	79	
85	69	78	77	49	37	39	65	62	99	
70	5	88	16	63	87	18	25	42	81	
82	84	63	9	23	77	19	54	31	20	
55	65	42	5	97	21	26	53	65	48	
95	31	73	81	3	28	88	67	84	11	
72	18	8	49	97	2	7	69	55	71	
18	85	34	42	45	6	63	83	19	42	
62	64	59	94	86	51	12	81	7	94	
88	52	69	20	48	38	58	92	8	96	
15	56	98	94	31	10	96	31	37	96	
65	6	49	43	49	9	58	13	63	46	
89	25	63	61	82	66	17	14	94	7	
48	70	75	22	27	7	65	65	63	76	
54	80	45	10	29	83	3	26	71	39	
79	45	30	62	7	90	92	38	12	65	
93	83	37	30	49	94	30	27	17	42	
43	93	50	86	92	10	80	53	32	98	
63	90	43	55	28	4	41	14	15	36	
14	28	53	98	82	71	44	15	61	35	
54	76	10	30	96	85	95	44	69	97	
11	40	6	13	2	4	40	81	3	45	
54	16	12	80	29	15	40	51	4	21	
65	65	91	96	45	87	81	14	59	42	
9	96	44	18	26	74	23	41	96	79	
31	63	13	16	81	38	64	29	1	82	
45	44	40	49	32	45	48	9	68	15	
23	27	23	60	37	57	71	94	55	55	
92	99	54	25	89	3	53	75	16	7	
23	52	13	76	97	64	57	95	86	80	
26	14	73	82	57	4	40	52	79	24	
67	70	74	46	90	46	90	16	59	29	
92	72	93	61	91	71	15	46	63	73	
1	75	8	74	29	79	27	71	68	86	
62	1	96	92	40	53	77	67	86	52	
73	42	37	57	88	53	20	12	90	85	
89	94	89	6	24	91	62	1	17	11	
19	19	48	73	67	91	76	1	21	39	
93	48	59	11	99	58	39	51	85	75	
59	15	81	82	97	68	11	90	68	49	
91	76	51	75	33	55	93	63	89	97	
77	20	91	52	92	42	35	78	7	65	
52	11	15	41	52	4	38	66	76	99	
80	85	33	72	47	17	97	83	78	45	
65	76	61	88	98	40	24	30	89	56	
33	32	84	4	96	80	62	10	24	29	
18	28	87	90	17	92	86	19	5	75	
