200
10
3	3	3	3	3	3	3	3	3	3	
71	86	37	52	55	66	29	94	53	19	
1	99	40	12	67	97	22	98	73	15	
80	5	4	94	11	91	7	79	27	15	
31	98	54	91	37	66	22	19	28	86	
36	90	37	89	83	66	25	94	16	57	
61	14	17	47	20	67	83	43	41	64	
60	50	67	38	87	3	46	48	75	1	
76	4	70	87	78	90	67	15	12	45	
67	13	64	70	54	17	81	7	71	70	
83	79	77	63	27	85	23	98	2	81	
20	76	20	15	80	57	44	30	68	30	
99	68	31	95	97	47	86	96	84	70	
22	39	76	5	18	97	26	7	61	92	
67	69	13	31	26	90	93	49	90	96	
73	51	39	42	70	15	48	81	66	79	
99	27	14	31	59	81	1	15	97	83	
32	37	69	75	62	31	55	1	70	8	
54	37	7	88	97	70	1	35	34	3	
49	44	41	81	93	41	55	82	71	44	
89	78	52	7	65	37	82	63	79	40	
59	47	12	59	25	62	20	26	34	89	
80	66	80	94	34	87	95	87	82	21	
76	73	30	26	18	76	85	99	24	60	
87	38	55	94	43	2	33	82	57	31	
22	29	48	81	64	24	98	57	72	77	
41	95	80	59	63	86	18	85	41	49	
77	20	3	73	3	43	12	85	52	33	
54	13	30	51	99	47	26	48	62	94	
78	28	28	46	20	92	57	95	31	57	
83	48	42	9	54	2	27	75	79	21	
12	13	6	40	24	29	65	30	59	17	
61	70	23	46	71	49	92	56	54	10	
86	16	55	94	49	6	71	22	97	98	
21	50	69	41	82	65	23	87	22	91	
28	27	37	15	96	14	25	95	37	5	
9	70	22	69	35	96	58	11	91	18	
57	43	32	61	95	11	1	82	63	6	
27	5	34	63	82	59	79	40	98	35	
81	75	84	93	90	50	29	99	6	86	
8	12	96	5	34	84	95	76	19	85	
13	43	33	32	77	4	37	58	87	76	
18	18	12	56	37	81	58	39	71	46	
82	2	76	76	97	16	9	30	29	97	
63	4	21	13	22	39	43	53	16	86	
14	70	13	30	69	90	99	41	67	52	
26	57	5	73	4	12	66	56	34	62	
95	7	30	89	13	15	97	98	34	98	
39	6	23	84	33	12	89	47	8	8	
16	67	62	76	72	7	98	48	10	11	
72	86	19	54	91	7	41	23	17	54	
93	2	7	69	14	21	34	21	41	92	
23	19	48	27	47	28	44	53	18	6	
17	49	89	24	26	52	87	68	93	26	
71	66	30	53	15	15	61	92	63	51	
73	78	8	17	87	54	38	91	8	63	
62	87	6	12	38	44	12	83	44	61	
33	66	27	15	22	56	89	95	13	32	
67	52	90	66	33	39	42	72	36	72	
14	95	61	31	63	83	61	19	15	71	
3	77	48	2	19	7	51	92	95	32	
64	43	79	75	95	11	97	39	78	99	
2	39	48	72	47	38	5	95	52	38	
95	70	80	42	29	90	4	88	48	26	
87	50	77	5	8	71	16	85	35	52	
85	22	40	16	69	64	30	75	54	80	
3	55	40	58	36	94	63	38	46	6	
8	10	90	53	13	52	62	43	65	76	
22	20	61	1	53	73	30	65	72	65	
60	28	34	67	24	32	10	19	68	13	
9	78	39	30	45	76	31	87	4	18	
3	86	11	78	59	82	94	40	5	62	
64	98	65	81	46	79	75	24	29	80	
42	43	74	52	68	44	80	31	55	77	
42	43	61	55	62	73	18	55	9	41	
38	70	15	7	49	10	13	58	84	65	
1	8	58	23	75	59	12	58	11	16	
3	63	84	28	20	22	37	11	19	72	
62	21	15	88	42	71	29	68	4	58	
31	23	47	89	76	35	84	38	79	3	
62	59	45	92	39	74	85	86	86	28	
73	3	39	13	4	80	92	70	81	5	
31	43	55	53	84	79	16	95	51	85	
