150
10
5	5	5	5	5	5	5	5	5	5	
34	55	58	51	27	41	41	82	33	84	
75	63	97	90	23	19	32	5	12	68	
92	46	87	11	79	4	65	80	53	52	
3	94	62	78	2	42	71	19	92	14	
14	80	85	69	43	59	33	39	49	37	
20	19	16	80	93	88	68	48	72	24	
76	60	30	80	81	80	1	20	88	80	
48	14	12	98	55	13	61	18	68	20	
70	27	31	16	33	84	79	81	84	14	
74	24	46	68	38	53	50	5	88	62	
59	13	50	68	89	6	7	18	26	81	
28	50	79	52	53	49	29	14	48	97	
2	19	36	74	6	25	67	44	61	2	
62	56	30	6	61	58	77	63	27	27	
77	62	55	4	86	25	44	94	15	88	
25	37	57	90	61	40	77	76	62	64	
39	63	56	25	19	71	20	73	90	95	
72	66	87	22	20	40	63	33	87	81	
80	72	29	72	76	26	99	39	45	22	
81	2	1	62	88	15	6	30	84	16	
6	70	5	20	17	58	49	36	71	21	
76	44	88	81	84	66	34	84	49	92	
72	80	29	69	14	71	65	25	33	5	
35	33	48	72	76	10	68	9	55	18	
76	63	68	25	45	37	13	20	78	22	
80	21	81	91	43	25	42	36	6	46	
93	25	3	66	86	44	96	16	6	74	
97	25	29	31	17	9	13	4	25	77	
58	46	47	12	25	14	52	57	30	51	
68	33	4	10	25	52	61	2	39	2	
41	97	15	5	24	55	92	51	75	34	
13	38	12	29	87	48	77	91	42	72	
91	40	86	55	6	65	22	19	6	64	
48	11	65	23	37	61	32	43	87	69	
22	1	81	95	38	30	22	75	22	77	
74	70	60	66	10	2	12	60	98	59	
34	73	45	11	86	3	72	88	92	27	
17	35	5	72	51	90	58	90	17	76	
44	47	97	29	90	78	51	99	14	35	
50	71	45	29	36	48	56	71	10	36	
57	34	83	95	61	40	65	87	16	19	
43	21	43	22	15	87	76	17	21	8	
52	73	74	57	77	45	90	76	37	3	
35	87	80	80	19	11	63	3	67	50	
13	63	84	95	91	29	29	23	14	49	
72	40	51	3	84	84	59	27	18	17	
50	89	51	13	83	56	41	62	4	5	
24	74	49	70	95	88	89	78	65	49	
16	67	63	88	30	95	36	78	96	35	
51	37	84	51	1	23	13	71	12	36	
87	66	19	9	25	98	90	80	7	95	
94	80	61	69	1	82	27	63	83	88	
20	62	66	69	54	86	89	97	69	72	
76	18	67	29	61	50	49	54	63	31	
5	56	71	1	40	70	75	15	51	19	
96	50	88	24	16	25	1	50	55	38	
10	93	12	35	20	76	14	33	9	50	
34	73	99	52	84	64	91	65	30	83	
12	75	47	50	75	26	30	44	14	36	
50	99	98	25	22	11	44	36	80	63	
56	43	7	1	85	24	50	37	39	51	
34	35	20	72	27	34	46	61	59	94	
47	70	19	73	1	35	74	75	30	73	
21	55	84	66	27	68	69	46	65	52	
75	93	5	62	2	16	79	27	98	87	
64	82	76	86	16	85	24	33	1	51	
49	75	7	65	31	78	50	54	45	58	
65	1	96	8	19	54	66	56	71	85	
56	47	76	43	9	38	78	97	50	42	
44	36	46	14	3	1	87	39	32	23	
65	25	82	40	22	64	86	69	68	62	
20	68	61	16	95	2	98	64	57	93	
1	53	4	4	14	30	54	82	5	19	
67	27	25	48	21	31	65	37	21	45	
51	9	30	88	22	76	74	31	19	2	
2	23	82	39	23	12	22	79	27	92	
10	4	65	50	95	92	44	13	95	65	
37	62	44	13	42	91	23	15	81	37	
55	24	63	4	17	44	45	86	26	9	
9	86	10	28	35	48	44	79	92	30	
33	62	36	54	65	39	79	70	96	32	
88	7	97	89	38	86	41	62	33	52	
47	57	87	86	56	50	53	16	77	94	
47	44	23	51	5	93	88	10	38	78	
64	75	89	93	20	2	88	20	90	48	
7	82	46	41	82	75	74	49	98	15	
86	64	92	3	85	45	84	46	85	44	
97	31	24	55	87	72	68	94	67	54	
61	33	25	30	87	65	97	81	69	29	
19	40	12	24	91	1	82	86	9	74	
17	42	35	46	51	76	58	90	54	10	
8	80	81	44	53	53	39	63	16	20	
47	4	77	56	25	58	20	1	63	87	
90	81	85	92	37	20	98	79	78	12	
7	8	28	59	22	39	59	67	70	39	
61	20	71	89	28	14	65	78	21	92	
56	58	27	66	20	26	94	88	7	34	
55	60	84	5	13	40	75	18	35	86	
99	52	30	25	26	70	10	96	65	24	
54	21	58	86	55	49	80	61	40	95	
44	70	61	37	83	2	36	67	76	87	
38	48	43	35	93	4	29	3	41	49	
16	98	23	83	79	35	2	98	49	64	
60	15	77	40	42	29	91	92	41	24	
35	43	21	78	85	7	77	23	92	52	
21	78	20	90	79	45	48	78	57	49	
99	38	19	13	27	24	70	4	92	64	
13	36	61	18	15	73	78	44	97	73	
57	79	6	97	44	82	94	87	60	97	
81	13	36	92	24	97	24	8	51	61	
37	73	31	28	39	84	18	3	75	6	
67	4	80	84	91	21	32	22	68	45	
29	82	44	95	83	99	99	68	93	18	
49	70	93	36	36	83	48	77	58	59	
65	92	12	54	30	77	32	52	1	3	
65	3	39	6	33	55	30	36	45	39	
84	49	9	58	57	96	11	45	48	8	
73	54	63	10	80	37	70	89	65	6	
68	48	67	90	53	47	31	87	4	81	
54	13	33	19	74	16	83	54	97	33	
67	87	4	93	30	11	39	30	26	96	
84	40	70	39	71	37	81	18	6	10	
66	23	41	66	54	60	22	45	35	65	
53	17	92	33	38	80	44	74	61	42	
8	1	62	8	97	14	43	94	48	38	
34	66	49	87	67	45	46	38	39	70	
89	94	95	60	43	67	48	37	1	90	
92	8	57	63	2	65	61	34	69	40	
18	28	96	97	31	87	68	5	66	93	
35	7	35	91	53	14	6	2	64	30	
66	6	93	58	45	27	9	85	86	2	
84	13	68	98	53	61	97	98	30	56	
99	43	71	8	56	86	72	66	11	87	
59	59	69	40	74	12	34	39	52	5	
78	82	19	64	10	22	38	36	39	91	
16	8	72	9	30	23	35	85	2	58	
54	43	75	98	43	25	43	29	25	41	
27	59	46	25	78	18	25	7	97	34	
48	37	28	19	72	51	87	61	10	52	
76	48	37	93	50	35	7	20	22	85	
78	10	12	97	64	57	62	47	31	12	
97	29	87	68	10	18	16	57	27	91	
37	82	19	72	65	78	22	52	75	43	
11	6	85	13	55	39	25	30	54	16	
89	40	31	97	55	48	61	69	83	33	
20	50	93	30	48	96	90	40	32	85	
35	10	72	88	2	92	43	75	13	71	
92	85	3	11	3	96	52	21	18	18	
18	53	68	42	23	61	12	55	65	59	
48	85	98	69	80	79	68	43	96	63	
