150
10
60	11	44	31	2	44	94	25	41	66	
77	1	85	77	22	74	60	56	53	52	
47	50	42	70	20	44	21	29	66	62	
42	12	13	75	84	73	74	69	98	9	
83	60	67	46	51	74	27	87	12	85	
38	9	70	14	2	10	68	74	11	57	
23	65	58	78	25	66	87	10	93	48	
1	91	58	44	68	87	83	96	19	46	
18	34	17	81	24	34	41	99	74	74	
6	99	58	41	86	19	2	88	22	85	
86	17	94	64	85	47	50	27	46	15	
27	71	55	65	40	89	49	77	54	90	
26	88	36	19	42	1	33	18	58	50	
85	95	75	34	59	2	39	53	95	77	
83	14	54	59	47	34	45	92	2	97	
70	24	34	31	59	98	81	75	22	85	
14	33	68	96	29	31	96	21	6	38	
50	95	82	77	8	12	35	76	71	9	
55	41	17	61	80	62	61	45	74	61	
21	64	31	10	63	50	46	58	31	16	
38	25	87	63	48	74	42	56	23	48	
64	5	4	13	31	73	17	8	16	67	
70	52	46	45	18	86	64	72	14	57	
66	77	46	55	71	31	54	54	13	6	
21	5	22	27	97	16	60	19	79	90	
34	38	42	64	46	86	78	42	45	62	
10	69	43	66	82	86	59	48	42	99	
20	63	94	11	47	65	30	20	47	3	
26	46	93	24	24	29	35	82	10	85	
52	12	9	51	95	51	62	56	45	11	
57	12	76	79	70	70	43	32	18	81	
56	59	95	43	36	64	76	19	42	53	
51	76	39	57	47	9	54	44	15	95	
3	74	74	37	45	15	70	14	53	53	
86	4	65	28	30	93	17	66	16	32	
75	44	14	91	59	80	72	19	32	62	
17	98	17	22	79	81	84	58	97	22	
94	62	65	89	67	48	12	12	28	54	
92	88	28	82	21	58	61	83	77	64	
42	51	81	90	37	87	86	43	49	48	
10	58	69	94	38	13	78	24	24	12	
69	61	91	78	70	29	71	35	1	21	
20	1	81	33	79	43	80	74	53	80	
61	68	63	79	44	34	19	34	45	9	
79	38	60	66	95	81	59	4	21	9	
16	52	42	28	28	10	76	36	15	94	
32	5	71	43	51	1	97	12	34	36	
10	37	90	92	41	82	41	15	38	98	
84	77	54	44	64	9	26	36	52	35	
57	83	20	50	77	75	66	17	16	94	
83	47	69	84	99	79	62	50	86	45	
68	61	98	16	11	54	50	27	78	42	
74	62	60	99	78	26	17	40	16	65	
17	24	99	43	15	37	8	69	45	85	
47	76	49	7	66	96	85	4	40	23	
26	40	39	73	20	22	86	70	6	73	
62	22	35	21	29	45	62	55	2	73	
47	80	81	93	94	98	14	54	33	82	
41	14	1	92	40	76	85	26	23	92	
50	37	63	71	23	26	42	28	77	22	
34	30	3	66	76	45	58	46	79	22	
9	33	38	24	33	49	21	42	81	52	
60	36	33	9	24	10	18	10	70	69	
57	85	77	12	48	11	12	35	17	95	
19	39	47	2	84	18	99	40	39	74	
6	1	47	25	61	98	97	93	43	66	
27	48	75	11	65	23	56	27	75	23	
37	85	25	85	34	21	88	32	25	6	
11	77	71	95	64	56	39	52	51	50	
14	19	92	51	68	70	64	37	36	61	
62	73	64	17	37	20	75	61	91	40	
11	65	68	37	56	50	77	80	46	9	
84	4	76	26	9	19	93	74	18	63	
57	51	95	63	44	37	14	55	58	44	
80	78	61	11	39	48	50	56	94	19	
93	83	90	28	77	58	97	39	8	19	
27	2	43	28	82	59	69	6	92	19	
37	22	23	2	28	6	42	65	86	61	
69	37	79	99	69	74	60	68	86	86	
40	74	48	40	18	79	35	34	28	80	
78	45	63	76	82	72	61	89	99	71	
16	32	52	47	49	89	23	44	58	9	
98	2	19	7	78	62	74	82	83	49	
70	9	38	7	82	25	74	4	18	97	
