200
10
95	74	1	4	16	43	99	45	15	63	
40	2	36	70	15	73	65	87	91	19	
53	16	65	22	64	93	89	58	13	32	
30	30	42	40	73	61	13	75	22	34	
79	43	85	24	83	98	5	54	88	70	
63	67	48	47	52	80	9	78	39	22	
54	42	33	83	33	10	60	96	97	53	
61	89	66	57	39	11	31	41	39	66	
89	35	69	42	68	63	82	94	87	92	
52	34	37	99	80	37	10	2	90	73	
39	8	57	35	9	73	2	91	8	42	
50	67	39	72	32	19	72	90	15	70	
28	65	9	5	1	27	53	66	76	2	
1	29	51	66	28	81	78	34	33	95	
61	91	87	46	43	85	95	64	67	61	
65	20	87	21	45	73	99	52	35	82	
21	35	15	6	42	21	17	72	45	50	
40	39	57	20	10	37	77	63	61	16	
32	88	98	15	37	80	42	30	22	54	
82	27	99	51	74	27	76	81	4	23	
68	23	20	17	22	26	62	67	12	8	
95	36	90	19	50	32	36	99	68	61	
79	86	51	90	68	14	39	6	45	83	
61	95	59	39	47	9	69	82	93	12	
19	74	19	14	59	47	37	81	1	42	
90	76	14	43	43	82	72	29	49	8	
87	56	22	29	47	99	77	51	71	42	
63	54	7	57	42	5	67	37	32	22	
77	58	6	4	92	84	82	17	95	65	
37	40	33	85	24	62	52	90	66	59	
69	85	10	59	78	36	70	57	1	39	
15	35	97	28	31	29	51	19	36	63	
18	60	55	7	5	24	22	21	33	80	
52	77	70	72	52	91	49	46	25	57	
14	26	16	57	51	3	42	5	55	95	
12	34	55	4	42	10	30	3	55	55	
15	50	24	21	86	38	64	26	76	39	
80	5	94	79	50	91	44	98	56	2	
82	17	66	38	68	19	22	67	31	43	
62	46	91	70	42	63	3	95	71	14	
39	17	29	16	15	7	40	76	54	50	
65	32	47	53	73	98	84	86	52	67	
16	97	95	34	77	34	14	25	37	86	
89	49	27	42	63	65	87	50	23	61	
79	46	13	80	78	30	98	38	96	44	
79	16	43	4	97	42	22	95	38	81	
92	15	39	68	61	16	5	6	90	8	
11	34	63	90	88	69	84	16	55	47	
36	76	28	93	7	73	6	24	44	22	
44	91	12	42	69	64	8	45	19	62	
25	93	48	88	33	46	53	52	16	29	
57	7	40	91	45	17	87	46	61	87	
10	81	61	68	64	19	22	22	22	24	
62	39	96	93	22	42	28	39	60	61	
21	53	8	16	64	37	51	21	96	52	
77	61	83	31	52	43	33	79	25	15	
24	31	31	92	67	19	10	47	69	4	
89	48	86	1	67	56	74	46	5	27	
67	1	25	70	46	1	55	65	41	79	
10	48	15	45	37	89	23	16	48	46	
28	5	52	93	63	29	75	83	64	95	
69	87	75	97	47	23	6	60	46	66	
63	44	7	90	94	41	34	41	63	77	
34	58	97	58	99	63	49	32	8	18	
25	72	2	45	10	23	72	17	98	15	
83	62	70	82	82	83	98	62	98	22	
95	34	20	86	62	11	90	18	98	84	
73	74	53	29	41	90	43	61	80	72	
69	18	43	49	94	71	88	16	75	17	
65	87	34	85	22	91	53	16	83	99	
32	55	19	15	41	10	10	42	41	92	
40	37	81	27	53	78	91	70	91	91	
22	75	42	81	19	86	40	68	7	50	
38	27	78	81	40	14	99	29	9	84	
62	47	74	83	76	28	7	7	33	44	
99	82	24	92	77	57	14	37	95	54	
69	41	35	90	54	14	59	99	87	39	
78	63	62	8	29	75	1	58	6	91	
79	34	35	62	50	56	4	86	5	82	
1	62	34	54	16	21	13	84	30	63	
68	7	19	93	65	37	21	17	63	2	
57	55	31	4	74	35	7	72	40	98	
10	73	95	6	39	16	30	8	91	9	
63	17	29	42	23	73	16	42	97	13	
36	86	23	3	25	45	32	30	79	80	
15	40	44	32	53	95	12	14	55	49	
8	13	25	55	39	41	27	89	80	2	
20	64	75	28	62	24	50	92	80	93	
84	99	28	12	93	23	72	97	89	28	
61	3	86	48	6	23	62	68	63	84	
19	43	49	77	60	50	65	17	69	30	
45	19	33	61	64	9	84	13	61	16	
68	29	99	53	41	18	77	27	22	39	
61	82	29	96	74	42	51	50	51	44	
58	56	28	59	82	42	69	26	83	97	
39	49	7	48	16	90	43	96	37	43	
72	38	94	30	68	63	90	36	87	22	
57	34	62	18	58	13	1	41	70	98	
48	52	43	25	1	13	76	81	81	84	
99	54	14	9	71	21	61	97	91	19	
52	34	38	62	40	5	87	88	90	3	
89	3	26	39	94	20	94	69	30	55	
87	9	55	3	23	4	21	53	47	37	
51	3	49	52	46	15	14	81	85	95	
26	87	91	78	95	97	29	74	14	51	
27	92	68	36	32	43	79	36	40	36	
83	34	42	53	52	86	53	74	92	80	
6	13	83	34	29	99	18	76	8	25	
74	47	40	95	11	59	35	14	20	3	
35	78	42	49	12	92	46	38	27	9	
45	55	81	33	45	14	9	34	7	32	
26	4	28	15	62	37	93	46	43	92	
51	40	54	90	46	28	71	35	23	37	
54	79	49	98	80	19	65	7	50	97	
50	2	7	87	76	32	50	27	87	75	
98	1	95	35	58	5	1	91	87	18	
42	74	12	70	78	47	55	30	35	43	
72	87	95	45	43	50	34	66	14	14	
77	44	47	47	39	54	83	15	41	75	
19	73	20	33	55	75	89	37	10	30	
77	21	92	44	3	12	5	51	91	8	
71	35	78	73	41	98	27	64	31	24	
64	40	88	60	25	98	67	62	90	67	
60	96	56	84	37	56	52	4	45	27	
49	32	23	33	4	84	95	46	92	56	
48	26	6	86	65	37	33	32	20	4	
44	42	61	24	48	74	78	94	37	84	
47	24	20	5	75	32	18	55	56	41	
4	21	70	34	19	34	91	70	19	99	
24	20	83	41	83	7	71	98	85	29	
6	2	10	8	10	25	7	2	11	33	
20	77	76	79	1	24	72	27	6	14	
83	8	75	37	61	28	40	78	21	68	
61	19	70	28	35	3	12	62	24	94	
28	90	60	86	80	46	44	5	41	60	
35	45	93	71	46	98	26	72	47	82	
84	29	80	43	72	1	8	48	44	97	
12	10	3	11	86	93	48	88	57	16	
83	35	37	61	34	16	26	98	82	36	
76	39	16	42	11	98	10	17	14	79	
38	95	61	44	48	25	42	82	85	53	
51	37	16	32	98	49	91	19	9	56	
75	10	66	9	21	73	94	61	1	87	
83	31	75	77	77	88	74	93	14	10	
74	43	14	30	85	39	24	84	43	61	
8	91	9	58	5	29	29	52	23	75	
30	81	81	97	69	21	62	38	54	11	
74	97	6	99	82	32	96	37	24	81	
49	11	18	40	80	92	23	17	73	49	
59	22	71	39	80	93	61	16	60	64	
77	86	30	33	86	10	85	10	76	72	
