200
10
5	5	5	5	5	5	5	5	5	5	
48	74	70	61	90	89	65	16	57	50	
58	8	29	14	65	74	49	9	56	51	
44	59	12	25	64	62	30	4	65	54	
99	81	25	26	96	17	7	72	84	10	
57	82	92	42	79	98	63	87	57	67	
60	16	43	33	90	89	63	45	96	28	
60	62	51	3	51	77	82	4	17	48	
68	76	25	47	93	62	67	70	46	65	
99	43	46	97	94	84	38	91	35	8	
54	62	76	57	49	95	31	90	90	3	
17	60	71	9	99	83	90	96	40	29	
22	92	98	31	29	18	16	53	9	67	
40	90	68	9	94	6	1	67	97	98	
31	77	79	43	49	39	71	38	98	11	
93	41	52	7	85	61	63	46	29	32	
79	77	81	24	63	26	92	62	15	93	
83	24	99	41	97	45	14	55	81	89	
46	78	55	98	74	98	39	61	23	33	
42	54	38	65	19	53	95	56	80	24	
47	10	24	6	27	69	41	11	9	41	
48	9	64	40	86	2	23	83	49	64	
86	31	40	81	51	29	85	34	23	45	
50	57	75	58	43	37	54	50	71	5	
58	28	53	82	85	34	90	98	79	17	
31	12	7	16	37	16	70	43	54	97	
83	7	88	64	90	90	33	6	96	50	
48	73	12	45	7	59	78	57	96	18	
39	87	55	7	14	38	51	59	22	27	
66	12	95	74	22	51	40	88	91	94	
1	84	3	30	68	57	99	62	10	78	
38	13	47	37	58	96	51	81	50	52	
40	74	84	69	83	37	77	38	23	55	
19	89	65	2	17	55	85	26	38	57	
39	88	49	44	88	54	65	59	16	26	
99	58	38	40	55	27	99	33	46	32	
79	62	39	55	59	49	48	45	21	4	
11	26	44	93	14	52	25	41	81	30	
71	19	23	97	55	60	51	26	46	90	
55	53	79	6	77	76	49	94	84	40	
6	20	39	12	15	74	14	45	26	4	
2	59	52	17	61	60	39	42	99	99	
97	23	98	31	49	58	46	39	16	37	
3	31	56	41	24	51	80	11	82	81	
46	7	1	43	88	96	2	63	45	18	
38	7	94	85	43	83	21	9	63	57	
28	75	30	88	1	70	3	11	92	10	
80	29	59	19	53	90	22	56	42	53	
57	83	94	98	99	95	37	71	97	40	
31	72	48	26	53	70	77	12	43	19	
93	90	70	35	37	10	48	76	33	53	
61	65	66	11	1	45	81	31	88	5	
34	32	14	53	79	8	80	34	66	82	
14	11	13	23	59	66	13	59	61	90	
48	60	39	45	79	65	6	38	26	8	
89	46	24	38	84	62	77	18	56	30	
29	14	10	50	39	51	52	43	51	34	
32	23	70	97	57	73	92	68	73	15	
2	43	8	59	93	67	86	75	39	96	
89	95	3	32	62	34	51	88	6	28	
13	62	86	91	75	66	76	26	81	12	
69	9	44	42	28	85	7	51	57	72	
64	77	5	55	44	37	20	38	36	23	
23	5	63	46	2	39	57	16	83	27	
90	61	94	27	27	81	51	61	4	76	
28	99	31	33	63	36	57	32	47	38	
47	39	89	58	88	65	45	98	40	88	
29	90	68	31	82	4	82	78	28	63	
85	59	35	60	94	23	73	30	82	66	
81	26	68	45	79	52	71	36	38	62	
36	53	22	15	48	38	32	99	51	60	
53	79	5	84	53	88	4	30	64	66	
91	16	16	73	7	4	22	23	51	30	
32	47	40	65	27	33	37	20	12	57	
91	73	78	23	14	3	21	84	92	91	
48	41	72	72	71	21	38	48	8	45	
16	10	49	22	28	6	40	39	57	21	
51	84	19	7	75	18	37	92	60	5	
82	37	31	60	82	91	74	67	94	7	
95	89	12	67	41	82	25	57	95	8	
62	82	28	72	41	64	23	66	97	53	
83	45	88	4	63	79	78	88	40	37	
32	72	45	51	26	61	73	51	65	93	
92	80	97	52	43	99	10	58	20	19	
68	9	70	42	23	50	2	9	5	62	
4	37	17	59	76	90	38	77	47	79	
90	71	1	5	60	3	48	36	61	63	
69	21	69	22	68	23	2	3	28	75	
60	65	47	4	90	56	63	38	76	52	
62	33	12	41	28	96	9	66	81	20	
