50
10
3	3	3	3	3	3	3	3	3	3	
51	54	91	96	10	46	95	86	78	4	
69	29	3	43	5	50	24	61	32	49	
37	17	79	19	86	68	43	55	6	35	
36	12	75	20	12	16	77	24	84	70	
45	37	74	79	32	9	80	57	13	59	
27	22	89	30	23	34	74	73	10	41	
3	40	80	44	67	57	54	82	32	89	
72	1	77	61	5	99	42	99	86	78	
88	85	43	46	8	15	22	45	97	77	
41	5	15	43	68	5	56	31	13	74	
55	98	26	24	86	27	45	29	26	23	
92	75	86	31	53	18	96	35	36	53	
36	9	84	54	48	68	86	34	93	99	
44	12	87	12	24	89	59	20	59	81	
69	93	20	75	85	66	19	83	90	50	
9	22	95	59	39	46	14	71	75	19	
41	11	35	27	79	80	87	74	8	63	
58	77	75	54	83	42	89	10	69	81	
50	3	44	44	91	22	17	28	73	77	
76	88	44	41	40	59	58	92	96	5	
79	44	76	28	92	31	47	41	76	96	
57	5	3	94	69	38	67	91	36	57	
64	59	2	30	86	70	34	35	15	25	
84	96	13	64	3	7	27	16	52	60	
75	75	52	76	20	71	86	50	71	3	
91	66	57	39	41	20	42	46	41	22	
97	12	27	51	13	61	91	38	91	63	
12	51	40	75	81	88	7	26	10	15	
84	84	63	12	34	18	40	74	24	82	
64	80	75	30	63	63	49	2	64	59	
80	48	58	9	91	40	27	81	57	52	
14	17	36	26	38	14	49	15	18	94	
21	18	14	10	98	31	76	11	13	19	
39	6	61	51	35	36	26	54	21	93	
91	58	17	71	69	48	44	50	91	50	
15	35	83	69	38	63	34	49	10	60	
64	16	68	39	13	8	55	85	90	3	
87	94	93	25	4	62	2	43	40	51	
86	26	19	63	4	5	22	92	13	72	
2	77	44	61	30	75	90	77	58	62	
92	58	59	88	63	20	41	59	66	75	
61	91	10	59	74	38	96	6	36	8	
86	63	73	19	2	10	50	33	95	29	
72	24	84	78	59	28	67	30	1	83	
64	62	27	37	11	10	68	85	86	91	
78	84	42	50	75	30	85	40	87	53	
69	8	64	38	4	38	8	31	1	46	
70	66	5	52	44	24	37	37	9	91	
41	65	46	4	50	87	82	34	3	29	
43	27	43	47	15	56	97	88	34	73	
