100
10
5	5	5	5	5	5	5	5	5	5	
82	32	79	41	4	76	5	47	56	38	
36	69	68	50	44	82	26	75	18	20	
33	5	59	2	12	44	77	83	63	64	
11	10	4	44	72	37	56	5	11	10	
25	41	81	94	13	84	77	1	50	11	
10	27	36	31	82	78	72	78	29	60	
99	22	84	91	28	27	66	24	77	8	
26	22	65	9	95	91	23	65	88	28	
66	76	33	53	55	83	73	72	61	94	
65	78	75	50	10	3	57	89	66	86	
18	54	24	43	84	87	62	28	36	91	
55	7	90	2	94	24	88	32	37	44	
53	94	63	82	42	48	46	15	99	92	
35	34	99	2	10	13	53	90	68	68	
21	45	36	70	40	58	88	74	56	85	
15	26	53	23	33	23	90	41	1	37	
42	48	29	43	56	21	8	88	91	82	
70	97	63	69	23	8	59	92	43	84	
59	72	58	14	78	10	81	76	69	86	
22	12	89	32	27	73	17	93	14	19	
51	1	82	74	16	17	63	84	99	25	
64	97	98	17	77	69	90	16	65	47	
40	31	20	6	60	59	9	32	42	50	
91	65	79	25	33	59	89	83	98	61	
46	97	77	44	22	24	14	73	54	57	
82	1	28	66	78	21	80	77	14	56	
9	31	42	49	34	98	19	73	83	18	
80	7	18	4	1	43	53	76	83	37	
45	35	77	85	67	90	38	13	46	13	
79	13	70	42	53	16	55	28	10	23	
6	40	89	36	76	76	83	24	66	35	
67	5	93	77	12	73	54	56	82	43	
61	6	28	71	39	68	37	76	51	85	
87	26	66	60	32	6	46	42	9	91	
8	14	47	12	46	74	19	92	31	79	
61	99	46	67	62	99	13	19	96	9	
40	7	72	80	47	41	39	34	46	6	
28	13	47	91	36	47	59	16	25	65	
49	44	46	72	25	88	79	99	98	32	
92	27	45	1	51	1	41	67	64	5	
35	85	47	25	51	49	52	55	32	15	
41	96	93	31	60	95	61	1	56	59	
61	40	36	14	13	1	67	47	40	35	
7	91	52	20	30	64	96	21	21	75	
36	25	67	83	91	96	33	14	40	56	
39	41	12	5	43	95	49	34	12	51	
82	6	15	96	9	49	44	74	1	95	
98	41	79	80	23	37	72	52	22	17	
67	53	7	84	95	65	80	47	77	35	
15	63	10	70	93	31	10	71	74	43	
52	59	13	45	57	98	61	31	82	7	
23	96	13	94	83	29	98	31	1	43	
68	97	96	66	80	36	31	10	87	92	
27	2	78	78	65	9	40	62	27	96	
5	50	65	70	12	19	51	15	87	64	
32	79	70	32	75	55	62	47	64	21	
67	51	43	89	79	22	19	34	30	75	
89	37	4	4	38	18	32	27	54	62	
85	17	23	24	60	48	31	47	4	10	
46	93	97	6	30	54	8	76	90	89	
99	17	84	12	74	95	75	66	93	57	
24	36	92	3	36	51	28	19	29	32	
91	72	30	21	30	96	39	97	74	84	
11	56	36	65	62	68	32	11	50	65	
72	65	53	47	86	10	1	95	70	78	
26	88	47	58	98	28	87	64	82	78	
56	77	91	9	47	68	1	28	40	67	
19	18	69	64	60	26	19	83	34	21	
95	44	28	96	59	22	9	77	66	35	
81	68	29	71	9	94	73	44	99	19	
9	73	55	3	60	9	20	83	98	73	
9	5	31	62	82	13	50	95	50	26	
59	24	62	6	86	50	88	97	55	65	
52	75	83	15	12	23	88	26	36	50	
2	26	78	93	27	76	38	67	89	96	
45	78	94	74	59	84	12	50	16	10	
20	22	28	34	21	34	21	16	50	59	
25	24	60	99	24	34	46	68	78	10	
13	22	9	59	20	74	81	10	55	28	
12	38	10	26	31	80	97	45	73	92	
56	22	17	31	72	21	19	94	50	26	
39	43	72	6	97	98	14	69	14	46	
53	12	60	23	47	86	15	34	69	44	
37	1	95	85	54	90	5	78	87	98	
56	86	59	30	88	69	66	4	29	32	
66	28	31	27	40	45	62	94	83	85	
7	84	25	7	89	38	47	86	52	7	
93	36	82	16	89	66	52	31	34	78	
21	12	5	38	77	9	70	68	45	10	
29	11	94	2	92	71	62	53	41	50	
22	80	52	23	39	31	46	16	38	74	
92	32	60	5	64	95	80	87	29	80	
68	79	41	43	78	83	41	80	24	18	
4	98	89	83	57	41	60	81	98	47	
63	55	31	71	17	96	50	90	38	96	
91	75	25	60	82	42	39	9	45	56	
89	65	92	20	71	93	42	77	48	24	
36	98	88	81	18	14	49	70	26	81	
33	51	43	27	27	29	74	30	2	15	
2	51	37	43	58	98	63	11	1	23	
