50
10
5	5	5	5	5	5	5	5	5	5	
94	97	53	59	61	51	66	22	32	50	
48	65	81	84	67	62	93	22	84	47	
64	79	54	64	71	12	31	50	65	30	
3	52	25	16	64	49	32	35	19	90	
79	94	24	22	56	57	70	17	11	31	
81	49	48	2	60	16	43	88	88	49	
21	16	57	2	47	96	40	65	21	18	
31	59	3	94	68	69	56	32	9	14	
41	14	40	34	49	54	5	24	56	49	
6	43	47	70	70	63	38	22	74	59	
18	6	96	92	1	23	46	54	33	90	
59	12	80	75	9	8	76	24	52	93	
92	16	10	71	13	87	13	33	24	6	
32	35	58	50	95	36	17	47	33	27	
8	50	90	66	89	94	63	71	61	63	
86	15	69	80	67	2	96	26	80	14	
11	13	30	28	58	25	54	30	79	73	
90	29	90	26	86	42	26	43	82	18	
24	41	72	61	19	18	65	77	83	94	
40	91	67	20	17	94	21	62	8	65	
41	33	92	88	72	58	24	44	94	25	
76	53	44	62	90	70	41	68	10	41	
60	76	47	84	34	99	62	71	9	91	
22	63	36	17	76	90	48	83	88	60	
93	21	82	58	19	86	48	5	29	47	
53	52	52	66	5	64	86	8	54	73	
95	53	36	4	4	13	17	27	85	99	
22	58	80	49	48	39	93	89	66	47	
51	57	42	61	38	69	12	69	13	12	
5	40	30	16	64	41	85	79	55	7	
70	22	19	30	25	95	72	3	19	66	
71	97	41	8	23	39	11	74	65	34	
1	47	14	74	95	82	28	65	85	7	
53	15	34	60	77	30	38	13	36	43	
96	9	50	46	41	8	98	22	92	26	
30	12	15	21	6	23	8	45	35	43	
67	8	18	12	13	56	63	81	30	93	
1	98	38	23	37	92	97	67	33	88	
83	7	72	59	77	42	99	14	55	55	
22	93	77	93	75	89	90	39	34	85	
44	18	91	99	26	31	74	92	83	13	
26	40	13	46	60	61	36	59	35	71	
56	50	26	75	71	8	21	44	47	48	
2	58	34	48	44	66	15	72	34	46	
67	8	30	42	29	81	80	31	34	14	
54	32	4	62	29	94	92	16	28	19	
10	30	45	36	12	67	6	65	3	94	
47	63	26	88	5	48	21	83	46	89	
27	90	11	34	94	70	55	72	19	50	
73	98	44	16	37	38	63	94	31	62	
