200
10
3	3	3	3	3	3	3	3	3	3	
73	97	75	71	45	52	86	3	57	72	
35	41	74	46	73	5	60	71	69	62	
55	60	72	93	32	16	79	20	16	40	
43	75	95	56	97	14	54	92	55	96	
64	73	19	6	63	50	14	17	22	28	
52	32	78	52	71	13	25	81	40	30	
73	67	86	17	30	60	46	19	48	59	
50	68	17	73	98	81	42	67	30	82	
3	63	98	88	88	11	97	43	84	84	
89	73	52	25	23	97	86	3	75	4	
5	94	68	62	78	83	15	5	54	90	
71	57	51	58	28	11	68	98	28	19	
63	3	35	64	70	76	16	91	50	2	
95	39	91	27	78	8	94	36	10	5	
96	92	88	94	13	32	23	94	97	13	
29	87	74	57	41	2	60	5	91	2	
68	24	54	53	94	33	65	25	80	20	
16	33	88	23	23	70	14	40	51	38	
54	21	93	38	72	8	65	35	86	76	
47	90	44	9	37	72	38	36	99	80	
67	98	15	78	96	96	98	52	35	70	
88	21	53	53	47	48	30	17	80	87	
68	31	38	4	72	26	88	80	86	50	
32	77	40	71	71	56	6	16	41	76	
9	13	1	17	88	27	37	90	61	88	
43	22	56	13	13	36	60	12	6	71	
8	19	65	84	38	11	80	82	82	91	
42	14	75	4	78	55	31	22	16	46	
88	97	20	97	7	11	22	28	58	36	
96	94	11	69	68	90	48	16	78	77	
47	55	9	69	46	30	47	52	34	58	
6	39	95	60	83	11	98	67	78	28	
88	52	24	46	95	48	3	6	35	88	
7	16	43	38	98	34	88	50	51	77	
64	70	93	1	30	57	98	51	86	58	
91	80	38	51	89	94	31	62	74	98	
27	41	17	46	51	90	95	57	61	50	
22	49	16	1	64	19	59	23	16	38	
49	52	20	77	96	27	77	91	49	5	
3	26	76	53	50	23	53	48	50	40	
62	42	90	36	36	43	65	37	87	71	
36	8	46	36	50	75	21	40	49	25	
13	4	9	56	47	95	72	63	51	41	
66	11	73	76	76	8	61	84	41	54	
62	41	5	77	69	94	80	40	3	75	
3	13	99	26	28	58	33	35	88	40	
70	2	86	47	6	25	35	70	60	43	
15	36	98	95	63	72	99	32	87	53	
16	33	60	75	38	53	11	47	49	19	
75	27	95	2	83	60	54	57	72	44	
60	10	79	60	60	66	15	5	63	55	
58	1	48	36	25	37	41	11	10	53	
