50
10
5	5	5	5	5	5	5	5	5	5	
68	93	49	27	64	25	83	10	52	77	
28	64	14	27	38	9	14	73	73	19	
90	10	31	69	77	78	30	87	66	55	
65	30	99	55	45	43	4	65	17	82	
26	48	10	31	98	91	94	87	20	87	
46	70	37	4	65	58	63	80	50	85	
95	95	43	97	12	97	64	58	81	94	
6	48	57	90	92	42	99	99	70	86	
83	43	68	79	10	95	93	96	89	87	
80	23	16	31	87	30	6	13	20	1	
28	36	6	25	82	97	13	46	11	23	
58	63	10	64	3	52	28	64	87	16	
5	68	68	93	14	82	33	26	4	62	
37	86	79	70	58	47	37	43	97	12	
82	47	85	67	29	17	13	52	29	36	
3	41	25	4	95	60	67	12	11	99	
65	87	42	49	85	71	83	40	6	55	
15	85	67	76	34	57	82	2	65	96	
69	80	97	67	60	95	61	76	74	98	
79	25	32	97	47	95	5	37	81	57	
33	73	47	74	22	17	74	49	70	38	
77	66	47	14	31	84	90	74	88	89	
10	8	66	7	75	89	53	70	29	38	
52	45	20	9	64	96	34	24	46	43	
22	13	7	36	21	14	78	18	67	62	
6	31	48	91	47	26	8	40	98	32	
63	5	20	32	85	32	46	39	50	34	
50	67	29	46	68	97	1	30	86	61	
11	36	3	66	33	22	97	29	61	38	
89	94	25	14	79	18	92	75	50	88	
68	40	67	33	13	39	2	3	24	49	
26	77	54	37	22	28	2	54	98	64	
35	18	77	13	45	56	42	15	66	51	
6	25	79	97	93	71	68	70	54	94	
20	94	6	12	13	12	40	87	92	52	
16	39	77	86	54	50	62	54	87	56	
96	87	37	72	44	1	97	57	44	50	
59	31	99	4	44	40	13	66	1	34	
16	55	22	14	35	67	48	93	44	43	
9	14	83	97	98	33	58	33	68	12	
14	83	44	43	93	85	39	74	43	14	
38	96	54	54	41	42	66	23	38	77	
52	5	14	1	41	45	48	2	5	11	
82	80	97	88	20	32	11	79	21	50	
28	74	50	30	6	13	60	30	57	57	
66	35	94	91	60	10	70	43	2	48	
37	37	69	32	32	58	98	65	34	9	
31	87	3	87	49	78	54	83	95	29	
85	19	45	48	45	47	85	7	29	10	
61	68	77	73	13	90	6	19	98	47	
