50
10
3	3	3	3	3	3	3	3	3	3	
3	37	28	88	49	21	86	66	28	83	
77	8	24	47	49	45	75	92	23	33	
89	33	83	32	96	13	20	62	81	56	
1	90	27	91	72	6	28	71	20	91	
69	74	48	95	41	60	37	77	35	18	
92	12	97	86	86	70	54	95	92	36	
2	25	85	71	83	86	80	33	75	44	
17	4	73	32	63	15	84	88	91	36	
76	43	27	64	63	88	93	40	5	2	
52	33	79	84	90	44	89	76	12	54	
79	5	2	91	1	89	39	66	23	71	
85	65	5	57	60	59	98	22	8	95	
92	41	28	73	91	84	24	89	41	20	
26	9	76	37	56	71	41	35	63	74	
50	28	17	33	16	86	28	23	24	32	
46	67	68	17	62	39	77	28	99	17	
65	49	25	4	45	77	89	68	1	89	
18	64	59	34	46	65	24	94	58	6	
57	2	65	10	74	59	40	60	75	17	
94	13	35	47	9	1	4	14	87	38	
97	60	22	35	14	82	9	35	71	97	
16	82	70	94	59	63	83	15	30	86	
38	30	92	84	94	6	29	12	26	45	
61	11	7	20	9	97	80	31	96	91	
50	6	88	78	2	12	42	40	87	45	
17	88	83	2	1	67	67	37	40	9	
53	96	10	26	36	5	75	51	86	62	
83	53	18	38	36	33	41	15	83	83	
63	88	25	80	28	73	27	6	19	41	
30	43	90	88	39	53	96	63	43	96	
37	91	54	25	62	64	70	45	65	68	
27	52	54	57	45	64	72	29	97	63	
77	69	32	45	33	40	63	30	99	82	
36	78	72	86	47	71	34	99	19	64	
3	82	41	51	15	77	88	33	43	74	
81	67	65	79	19	67	60	10	92	22	
1	41	46	82	32	48	80	67	11	73	
31	72	11	33	60	95	29	80	31	55	
51	30	86	25	2	69	14	92	68	79	
12	25	8	96	64	62	37	59	20	66	
97	22	23	70	44	9	56	32	19	23	
39	79	78	37	70	71	54	21	80	62	
35	87	98	32	61	6	65	15	69	98	
59	70	61	64	58	30	7	17	81	92	
13	81	73	45	41	33	47	70	27	92	
8	16	78	57	31	10	23	91	9	39	
44	42	62	20	64	69	19	14	79	40	
64	37	39	88	50	54	14	54	91	29	
59	95	87	77	91	43	91	4	34	48	
8	16	9	43	49	70	20	54	81	71	
