200
10
5	5	5	5	5	5	5	5	5	5	
38	56	80	72	2	43	50	93	42	33	
65	44	19	76	86	62	62	72	30	92	
30	85	17	70	27	86	26	11	12	70	
92	48	48	36	61	80	12	6	2	46	
48	61	24	18	65	9	41	40	13	2	
33	42	12	76	7	53	39	10	46	15	
17	39	81	71	40	17	96	82	15	7	
51	57	71	83	44	69	61	99	5	19	
45	85	98	11	38	51	37	71	30	9	
41	2	60	86	29	9	79	53	78	49	
12	59	25	6	50	75	71	28	32	37	
91	40	6	27	70	31	41	70	33	89	
80	25	53	7	66	50	97	84	54	36	
90	9	21	56	7	86	60	92	61	62	
79	10	40	92	18	2	95	33	17	98	
67	9	20	89	69	87	6	19	40	99	
78	86	73	96	47	83	19	49	21	83	
70	48	10	71	10	70	85	61	88	64	
54	65	68	56	68	81	88	32	86	19	
80	42	53	61	84	92	36	43	45	35	
82	47	12	34	28	19	98	49	80	98	
2	45	30	75	45	14	19	17	28	66	
95	87	62	2	3	29	95	49	86	17	
35	42	16	54	82	8	53	35	29	50	
82	39	52	88	17	36	12	78	16	71	
74	20	16	79	39	94	84	10	31	98	
24	50	63	63	64	60	29	76	92	38	
60	84	88	78	83	56	36	74	84	67	
18	18	33	16	43	15	27	37	15	87	
24	44	4	30	26	33	75	88	24	57	
7	36	85	78	12	89	31	38	95	83	
59	10	25	64	81	7	17	47	20	49	
34	92	61	6	15	16	81	58	52	51	
80	47	50	28	60	82	32	55	5	54	
84	89	41	32	29	14	19	40	49	19	
16	29	68	75	24	14	74	80	63	95	
9	73	85	45	3	12	60	97	4	99	
74	61	43	66	65	45	52	29	76	1	
97	41	10	33	36	52	78	75	5	46	
8	52	91	10	46	11	4	96	30	18	
54	21	36	49	45	54	86	3	11	78	
62	46	4	63	97	67	63	52	9	50	
33	85	93	57	91	23	70	34	21	54	
41	56	98	59	47	76	5	60	88	82	
66	76	65	26	84	62	49	29	12	78	
47	52	87	80	85	69	28	79	57	22	
84	53	82	56	38	7	47	45	16	22	
62	4	63	27	83	56	21	68	73	30	
73	41	22	42	7	88	68	19	74	78	
49	26	3	66	97	14	94	9	87	78	
16	5	13	90	16	44	89	61	96	29	
49	59	7	28	49	43	31	40	49	49	
38	28	70	38	72	37	1	96	29	70	
62	12	81	94	15	69	28	32	27	63	
99	8	23	46	29	90	20	75	18	54	
83	54	60	38	40	87	34	74	19	79	
43	92	32	26	66	37	78	12	13	79	
16	99	14	85	50	31	5	25	10	81	
18	26	79	75	87	8	52	43	55	27	
36	53	14	47	20	8	76	96	79	91	
12	8	62	39	39	83	41	74	88	9	
83	9	65	37	61	18	14	56	39	59	
85	35	56	86	43	62	85	66	66	43	
55	8	46	18	70	10	63	40	36	4	
67	77	55	46	44	27	88	77	86	3	
94	20	58	20	7	77	51	75	95	77	
98	75	9	46	54	75	63	48	67	51	
54	73	21	35	92	9	80	11	43	16	
73	9	80	64	48	35	50	26	12	92	
59	87	44	59	6	91	69	10	91	69	
64	40	10	35	48	21	99	24	28	98	
96	41	33	79	4	89	95	45	97	19	
26	37	37	74	92	67	29	61	29	1	
39	70	19	74	52	34	98	45	16	28	
36	26	97	13	95	18	55	64	56	17	
96	25	13	73	43	28	4	36	42	81	
92	38	94	28	59	27	22	59	28	70	
90	50	29	70	83	99	39	24	78	75	
13	64	6	13	4	14	58	46	31	24	
30	63	3	35	35	98	32	70	54	69	
95	95	36	85	26	47	96	42	90	44	
88	79	58	67	69	28	32	81	25	46	
68	76	29	5	40	28	47	93	35	84	
68	69	70	9	79	17	28	20	86	56	
18	16	55	86	35	51	5	35	66	8	
66	50	45	8	2	19	67	32	46	98	
99	3	8	6	76	20	10	49	88	52	
99	13	95	68	29	52	22	42	69	89	
23	12	27	27	19	18	24	62	7	60	
49	96	74	88	56	15	9	50	11	16	
41	55	47	15	9	54	55	76	79	49	
97	25	62	57	76	88	75	80	86	58	
95	48	42	29	3	3	38	8	12	14	
