150
10
5	5	5	5	5	5	5	5	5	5	
27	44	73	9	3	18	44	80	40	76	
97	39	34	49	79	25	83	80	85	96	
20	96	60	10	4	93	66	30	22	29	
16	11	50	46	10	92	89	46	85	73	
8	72	43	42	34	39	88	93	28	17	
93	76	14	13	30	30	84	64	5	9	
52	15	58	11	60	87	89	87	40	87	
36	37	95	12	89	47	54	19	75	65	
6	72	2	5	35	40	96	37	16	79	
8	25	42	76	21	92	15	32	82	47	
49	1	54	41	81	56	81	2	24	83	
76	66	89	40	4	79	13	54	76	20	
90	53	71	61	79	11	95	19	91	96	
33	22	36	28	17	6	19	61	24	78	
59	94	14	33	3	42	36	2	73	41	
79	61	55	62	57	96	29	93	61	70	
61	62	11	27	50	54	30	61	24	98	
61	52	30	97	61	95	39	39	58	38	
75	94	46	50	17	72	67	74	71	21	
76	25	1	54	18	96	84	86	82	48	
12	74	78	75	80	28	31	57	1	61	
57	90	35	24	94	67	17	61	10	78	
87	55	90	4	22	36	51	76	80	64	
12	53	56	10	26	2	16	70	69	89	
42	10	73	10	64	85	89	77	60	51	
80	23	76	5	61	56	84	75	53	44	
76	55	77	36	50	4	34	26	97	92	
51	46	91	21	37	78	82	80	40	36	
46	74	17	30	84	88	76	52	48	69	
17	41	18	26	13	86	32	37	60	60	
51	64	79	67	99	34	31	56	68	83	
74	5	36	17	97	3	39	48	52	61	
28	82	77	29	75	10	29	66	9	50	
46	45	20	79	84	82	95	49	30	51	
57	21	83	65	94	13	6	1	29	11	
48	84	85	98	33	69	86	51	91	90	
6	65	47	18	37	30	84	56	32	15	
7	89	18	1	4	7	98	12	34	63	
5	29	37	97	3	62	59	21	47	16	
96	45	58	40	46	91	73	66	29	64	
29	50	68	14	4	58	66	85	95	26	
70	74	17	28	85	76	28	50	16	75	
71	63	9	16	19	62	31	78	55	12	
34	33	83	69	35	55	60	24	94	44	
95	74	26	21	46	22	29	30	54	69	
64	24	51	54	93	65	41	52	94	42	
27	87	30	83	92	37	91	47	93	31	
17	5	56	71	79	97	37	88	70	97	
33	2	24	85	48	11	82	30	76	69	
14	8	29	52	17	8	44	43	29	9	
30	81	36	23	52	59	68	79	74	96	
28	53	82	97	9	26	64	44	35	81	
55	62	71	25	17	9	75	4	55	71	
53	94	59	61	67	52	65	2	34	89	
43	4	55	79	41	61	26	31	43	90	
44	99	8	47	53	68	11	12	6	44	
83	64	24	3	43	34	93	21	31	57	
61	63	11	46	39	52	7	91	83	56	
82	45	61	64	28	54	86	12	9	98	
41	53	95	89	6	78	79	53	36	8	
67	6	1	86	30	81	88	62	9	2	
62	19	29	50	61	39	4	60	75	89	
48	82	13	33	16	8	67	22	40	61	
73	53	55	76	88	77	44	75	34	46	
66	24	4	7	36	23	25	45	29	66	
75	19	77	47	60	85	93	68	70	23	
14	67	22	48	28	10	63	53	61	83	
94	28	26	30	24	24	79	6	96	93	
82	23	92	73	85	54	75	9	16	4	
84	76	5	12	32	98	3	56	79	27	
59	72	84	45	72	47	93	48	24	36	
7	87	71	76	40	91	74	48	62	74	
34	55	37	57	99	18	24	15	97	25	
22	23	27	70	34	11	39	48	2	38	
61	27	85	80	97	96	6	28	71	40	
25	54	93	6	93	5	36	27	45	54	
24	79	51	98	15	83	61	2	42	29	
53	27	47	24	14	7	69	56	60	4	
12	95	43	57	1	67	29	21	77	30	
75	13	3	47	15	81	76	87	65	15	
35	5	85	42	87	97	8	70	92	86	
35	79	66	42	43	29	36	93	97	47	
54	40	25	13	54	41	24	99	10	32	
30	82	91	45	69	8	10	1	70	3	
60	59	29	90	95	96	46	61	5	86	
46	83	89	19	61	94	80	73	88	47	
73	8	60	60	57	52	87	21	73	35	
19	36	24	95	86	94	12	34	17	57	
94	63	95	24	86	47	93	72	84	74	
28	36	12	23	29	53	99	69	34	43	
9	25	88	70	67	10	59	93	32	66	
83	46	56	31	52	11	13	37	74	10	
59	16	37	98	8	82	24	1	66	34	
94	43	1	74	49	70	75	26	56	76	
88	99	40	18	91	81	80	81	71	19	
40	63	94	24	84	93	88	89	63	84	
85	58	28	98	71	41	45	82	82	82	
35	87	80	98	22	59	75	19	8	26	
3	43	30	47	93	32	48	77	90	56	
82	85	63	71	90	30	72	42	47	50	
37	97	98	89	83	53	83	95	3	25	
19	69	82	37	82	43	28	80	5	40	
92	68	92	27	99	49	25	9	8	92	
87	33	72	57	88	5	44	41	64	40	
49	52	75	65	38	13	4	26	89	48	
2	91	38	8	58	68	6	72	89	34	
29	74	88	11	37	85	97	25	48	78	
98	87	17	64	90	40	93	27	89	87	
46	98	19	60	90	95	95	65	99	21	
98	72	52	30	12	74	64	65	29	52	
16	78	77	12	49	15	75	73	17	18	
75	79	83	3	88	30	56	28	20	41	
90	33	26	28	79	27	35	86	53	16	
76	29	97	37	71	68	22	8	12	75	
21	23	48	81	46	19	89	50	42	81	
19	37	45	87	62	82	52	49	33	23	
80	88	21	1	42	46	81	46	31	21	
8	48	17	45	21	68	84	45	82	60	
38	85	45	71	97	40	84	11	75	89	
16	73	75	89	95	33	2	48	39	99	
38	43	20	22	74	70	20	1	67	94	
98	7	67	72	84	94	44	49	4	3	
62	71	71	42	5	35	73	27	49	88	
66	37	6	82	23	94	66	24	97	27	
20	84	44	80	91	9	7	3	5	1	
88	53	44	37	38	66	71	78	17	39	
97	93	51	79	29	61	2	84	49	89	
29	20	52	76	83	78	27	91	50	96	
29	70	23	48	99	13	92	68	44	56	
24	88	7	58	30	27	33	65	52	30	
8	22	53	15	72	68	2	68	54	60	
39	80	28	21	11	27	70	3	79	16	
68	33	40	93	66	41	14	93	47	56	
45	62	39	21	88	7	17	8	76	31	
12	25	15	84	17	43	61	86	48	4	
56	30	85	36	61	74	82	60	49	31	
55	8	22	97	16	77	41	7	32	5	
10	63	26	49	5	43	18	56	76	23	
80	27	45	43	1	15	77	4	59	15	
24	57	59	46	75	4	4	18	69	40	
2	54	55	44	93	93	4	36	32	18	
56	27	84	26	51	29	63	78	96	1	
99	38	47	18	80	53	5	80	73	1	
40	1	86	36	21	26	72	2	50	8	
11	41	72	41	58	97	72	33	94	47	
41	26	21	68	41	64	7	37	64	41	
88	24	62	31	78	56	40	48	5	25	
56	61	29	89	89	58	65	7	59	82	
80	71	85	27	60	15	80	18	95	57	
20	35	38	10	19	87	78	41	62	3	
