100
10
3	3	3	3	3	3	3	3	3	3	
68	33	76	99	67	17	75	46	26	56	
9	46	22	59	62	19	64	6	15	53	
6	27	21	97	53	1	85	28	26	80	
70	73	7	99	62	24	63	67	99	39	
64	95	9	98	65	78	45	71	17	19	
96	79	80	25	93	42	12	78	46	67	
32	47	21	45	85	35	40	23	96	39	
55	97	7	76	89	10	18	23	33	74	
55	14	12	7	84	91	93	82	6	20	
13	84	21	32	7	17	75	64	13	31	
39	22	74	78	63	98	73	5	35	83	
25	89	46	72	12	18	36	15	60	94	
42	57	17	76	27	71	77	74	69	73	
35	54	10	2	35	34	40	33	43	86	
18	88	47	23	95	23	39	49	21	88	
80	60	5	19	89	81	6	98	52	92	
22	99	35	62	48	71	79	44	37	78	
78	4	71	73	76	53	11	93	81	4	
32	28	53	80	93	75	49	90	13	54	
28	42	81	50	65	19	54	85	75	25	
44	94	13	43	11	77	89	31	43	36	
71	13	17	49	61	93	46	54	69	73	
22	88	31	83	50	37	22	21	9	57	
99	26	19	56	59	37	16	11	70	16	
85	19	48	77	82	16	25	33	89	71	
73	99	17	2	4	55	64	30	92	73	
55	68	22	86	37	45	93	61	89	24	
77	36	84	53	87	3	41	54	1	35	
13	89	32	38	84	99	10	17	53	5	
73	86	19	97	61	18	96	62	40	38	
22	64	43	65	93	38	16	63	15	1	
15	10	29	57	60	66	37	84	3	37	
36	77	8	85	51	91	17	86	91	70	
6	79	14	62	13	49	46	66	44	47	
84	46	3	52	90	63	57	61	37	94	
81	13	59	4	2	45	56	58	15	3	
21	29	72	44	95	35	96	66	44	12	
21	70	40	56	53	90	75	56	94	88	
34	56	50	97	89	93	20	11	61	68	
93	87	52	42	26	55	74	58	57	55	
67	90	17	26	74	11	72	4	50	12	
70	99	63	27	68	65	79	74	55	2	
16	85	6	76	18	33	18	98	30	97	
16	17	99	40	21	43	39	24	23	78	
22	16	61	49	97	93	24	26	73	61	
76	99	3	55	40	82	85	41	8	42	
92	73	74	53	95	53	99	24	6	25	
26	55	52	77	80	99	25	56	78	24	
10	92	26	68	21	17	15	45	1	39	
58	98	17	81	85	48	41	8	54	45	
93	99	21	48	36	22	47	26	74	40	
57	29	62	83	32	1	48	6	32	79	
39	55	24	66	66	27	38	71	91	33	
58	17	3	34	31	10	72	77	33	98	
69	88	70	60	81	30	37	33	49	84	
1	35	76	74	6	39	76	54	81	9	
84	76	34	42	82	41	26	29	53	23	
29	70	73	33	10	50	84	63	84	37	
90	5	22	8	32	23	41	29	28	91	
33	18	95	24	15	92	55	29	78	41	
5	8	80	27	55	30	62	43	65	56	
54	13	69	45	19	79	55	27	10	59	
99	97	2	61	89	12	74	49	19	17	
94	56	85	44	32	82	25	95	52	3	
61	98	64	71	38	21	49	51	6	35	
38	29	19	20	42	8	7	19	37	44	
55	13	24	48	61	97	28	26	13	36	
55	60	74	8	98	2	34	30	24	69	
62	24	44	83	79	66	38	66	2	25	
75	6	58	8	47	48	74	16	11	40	
92	24	38	69	80	78	54	12	22	40	
74	77	94	68	82	32	68	41	68	95	
60	61	24	88	60	49	2	66	60	50	
28	18	20	84	76	39	85	75	3	2	
12	26	45	62	51	98	12	90	26	16	
80	33	48	15	79	31	99	50	9	32	
76	87	51	71	13	56	58	11	91	43	
46	93	38	67	84	34	17	61	37	62	
37	12	41	44	70	94	69	5	5	45	
39	35	66	71	26	24	75	73	50	94	
40	2	99	82	69	86	94	81	31	45	
15	38	13	47	94	65	47	7	2	18	
87	53	6	46	4	11	28	67	42	60	
59	44	12	43	22	36	12	58	74	83	
1	88	73	60	31	1	22	20	76	60	
76	68	71	33	8	86	95	54	78	59	
59	27	40	70	85	71	27	70	25	58	
53	88	32	19	17	98	80	45	15	4	
89	8	91	81	83	91	72	79	36	35	
40	58	79	16	25	73	49	3	74	60	
74	52	94	18	8	87	36	53	16	9	
7	51	39	75	70	51	36	58	87	93	
98	47	34	89	18	94	10	17	94	44	
50	77	71	54	29	37	13	73	73	95	
56	20	64	27	29	89	20	4	46	73	
37	90	16	80	62	28	18	6	99	13	
78	20	59	72	59	30	79	84	47	33	
38	63	84	91	38	79	83	8	61	29	
75	6	70	21	7	59	61	90	92	2	
20	8	73	61	18	37	60	92	68	98	
