100
10
3	3	3	3	3	3	3	3	3	3	
16	38	75	58	34	8	24	67	19	93	
6	16	12	37	98	11	81	77	39	57	
88	6	88	94	84	78	46	9	34	87	
60	99	29	27	21	23	71	50	62	98	
73	52	31	65	24	84	10	62	13	56	
29	26	73	1	14	11	49	81	74	55	
62	16	34	31	34	7	87	84	17	75	
40	32	15	40	84	37	74	24	71	99	
68	83	96	77	58	34	26	28	13	10	
73	89	76	7	37	58	19	1	31	17	
97	26	46	37	17	97	11	33	17	77	
36	25	11	74	86	78	19	56	72	99	
81	59	71	7	2	50	55	9	4	26	
19	74	92	54	3	43	38	59	61	61	
24	92	12	36	74	49	79	2	20	59	
39	62	28	32	35	38	54	39	35	66	
42	2	30	90	59	61	32	56	72	44	
41	59	95	12	75	88	48	36	32	53	
71	54	88	44	87	56	47	60	20	64	
88	98	25	95	19	22	62	21	77	14	
17	24	30	76	19	79	67	16	57	47	
90	19	8	82	95	88	13	86	4	3	
14	71	37	8	55	42	35	99	93	53	
26	27	58	19	37	48	24	13	26	8	
89	32	4	72	73	70	91	43	1	30	
10	76	17	75	99	45	86	22	21	76	
44	67	22	4	21	63	60	88	46	47	
64	99	61	96	13	82	68	64	35	84	
51	92	99	64	44	49	11	83	19	91	
61	3	91	49	63	22	10	99	52	10	
10	3	97	53	65	10	16	21	62	17	
77	23	86	37	26	52	67	58	60	71	
53	77	69	54	86	62	9	12	33	91	
72	68	13	25	75	49	95	47	98	35	
34	89	22	2	15	39	16	55	24	12	
55	52	40	80	56	33	33	43	66	4	
2	5	87	71	45	9	10	62	62	77	
56	20	59	26	38	63	56	67	40	47	
46	53	88	22	37	21	29	32	68	42	
16	53	81	95	34	30	3	50	57	6	
29	54	93	47	56	35	92	14	43	92	
77	65	4	19	57	48	16	66	35	24	
80	78	93	20	61	4	39	64	92	9	
61	6	10	34	19	92	59	42	66	2	
29	15	88	76	65	51	49	62	38	85	
14	36	16	34	26	50	61	74	85	52	
95	29	22	35	31	71	55	69	1	65	
88	74	1	33	95	65	90	18	54	11	
54	77	26	7	94	26	89	76	9	68	
32	85	56	14	7	99	92	53	45	94	
95	80	62	73	96	40	36	83	39	60	
60	43	20	75	98	18	4	15	40	6	
81	79	60	32	34	4	18	86	26	95	
72	37	73	60	16	73	16	52	11	55	
89	7	37	49	9	88	66	81	15	89	
96	78	14	39	13	16	20	30	39	93	
22	49	58	43	87	23	70	59	60	26	
3	51	5	85	17	75	42	12	23	46	
37	36	72	37	99	94	24	34	48	99	
53	85	14	17	33	41	48	93	61	86	
18	7	22	89	87	45	73	28	23	37	
74	9	8	93	56	85	77	21	44	92	
98	36	11	61	72	17	38	88	52	75	
28	48	51	36	28	30	15	82	50	54	
22	95	12	12	26	45	78	20	60	47	
63	28	50	68	87	82	96	61	18	70	
8	84	75	47	10	26	58	71	66	27	
71	94	71	89	71	4	24	99	35	27	
38	18	28	6	13	99	98	82	49	46	
34	54	65	79	47	37	20	65	3	99	
87	7	54	34	76	69	56	60	97	84	
58	96	26	91	32	89	57	70	34	10	
27	75	23	21	92	17	30	91	43	34	
83	59	96	35	39	32	64	94	30	44	
44	39	84	64	87	37	29	73	47	58	
80	50	31	93	73	13	84	34	41	60	
39	65	18	63	2	99	99	90	52	1	
26	62	41	90	66	88	91	59	33	56	
87	56	44	85	53	33	28	4	62	27	
48	30	53	69	5	78	21	21	63	88	
37	39	22	47	32	19	10	40	28	84	
21	25	2	85	72	82	21	32	10	68	
71	96	28	26	53	95	9	71	86	87	
67	70	95	45	19	49	35	97	53	35	
24	88	76	78	6	23	29	68	97	22	
58	88	11	94	18	41	11	95	93	37	
10	38	54	40	17	51	30	57	67	24	
48	23	79	75	45	83	20	50	21	31	
66	41	74	64	29	78	59	2	27	77	
39	40	5	17	26	85	34	36	61	54	
93	72	2	73	74	36	10	36	49	34	
21	60	75	63	70	69	64	90	12	38	
91	28	30	89	85	9	19	63	50	60	
49	83	89	66	38	94	40	1	89	93	
69	24	53	93	57	78	65	41	46	56	
21	44	25	23	63	65	43	12	88	66	
17	46	86	88	85	38	71	9	26	75	
30	64	1	18	68	68	75	36	33	7	
44	77	17	93	40	6	58	66	3	72	
51	28	12	24	76	23	38	64	9	20	
