50
10
5	5	5	5	5	5	5	5	5	5	
17	71	83	71	8	82	74	67	13	82	
22	97	53	2	18	57	34	12	43	39	
11	44	85	13	78	56	11	61	38	46	
41	52	99	40	83	77	69	88	11	69	
18	22	40	77	42	84	63	32	83	83	
79	62	63	65	78	73	85	70	92	52	
72	14	29	67	41	69	98	13	19	40	
88	46	2	73	22	89	4	9	71	93	
92	79	77	55	66	78	88	34	62	10	
91	98	95	58	97	4	92	72	36	72	
86	50	14	43	95	34	61	90	44	88	
70	76	99	98	60	93	36	74	2	62	
80	65	51	9	49	90	50	43	76	18	
96	32	73	99	8	42	65	35	60	32	
18	98	89	73	40	15	98	96	98	4	
68	18	71	73	91	22	99	5	94	5	
83	18	15	27	92	38	4	1	91	18	
28	1	15	69	45	82	75	77	69	34	
91	53	45	72	50	78	60	99	8	85	
42	61	41	55	49	1	84	63	81	2	
12	98	6	80	76	67	4	3	29	10	
46	23	35	60	13	30	73	43	76	14	
77	5	92	6	75	66	59	60	21	45	
98	12	96	68	23	93	48	64	95	82	
75	58	70	98	40	20	27	80	42	19	
27	41	86	67	24	7	7	99	6	10	
8	44	81	84	11	34	26	66	38	20	
82	10	47	93	39	20	34	93	66	55	
40	78	18	2	18	57	25	29	45	16	
86	48	58	86	75	31	76	86	87	6	
93	60	43	23	36	18	94	93	28	5	
72	13	34	50	69	29	27	80	67	54	
9	97	22	23	33	34	51	61	19	8	
43	48	7	61	62	80	36	95	65	1	
62	32	1	41	44	74	15	9	17	46	
5	96	20	34	96	96	38	20	89	2	
66	33	74	21	61	24	7	73	88	88	
93	31	15	66	91	77	96	81	79	59	
20	42	45	73	4	46	29	72	64	65	
43	16	7	64	34	29	58	80	79	20	
67	41	21	28	52	73	82	53	42	20	
99	56	41	30	81	25	88	1	18	16	
95	34	9	23	46	77	25	51	33	62	
19	17	3	59	91	79	21	17	21	30	
64	76	31	45	66	86	74	76	82	10	
41	57	63	63	25	34	33	98	81	75	
48	32	20	79	1	83	54	82	38	3	
4	71	80	87	52	20	4	64	57	59	
3	49	68	24	22	62	54	39	35	58	
47	23	35	46	81	32	56	51	45	83	
