100
10
5	5	5	5	5	5	5	5	5	5	
55	76	89	30	95	75	82	61	62	37	
25	24	79	41	20	62	20	34	19	17	
35	36	57	82	11	88	27	3	24	82	
51	46	6	2	48	68	54	62	24	79	
47	58	57	98	77	55	91	69	44	58	
34	36	19	50	23	19	19	7	19	8	
48	80	38	79	86	78	19	78	92	51	
8	57	10	39	70	76	78	58	6	56	
97	58	59	66	49	15	28	55	79	29	
49	48	44	17	31	67	20	78	13	98	
37	13	76	92	51	77	26	79	79	46	
41	61	1	63	11	89	21	72	31	71	
51	63	99	63	3	59	14	93	8	4	
56	99	46	7	19	84	81	66	16	71	
89	49	76	33	88	88	47	81	6	41	
46	48	48	41	48	73	14	13	89	91	
64	32	71	75	89	41	15	94	44	27	
9	55	57	59	82	2	87	66	75	15	
12	32	88	66	58	9	52	5	58	46	
70	68	77	24	8	57	77	1	44	47	
73	53	37	79	33	90	91	89	59	46	
86	48	38	75	79	32	44	5	17	80	
89	10	36	98	56	40	77	33	52	25	
25	86	22	28	41	59	95	9	34	67	
17	63	45	13	59	22	31	2	44	75	
13	73	83	63	58	64	17	39	24	93	
13	59	38	35	22	1	27	11	34	21	
37	36	71	50	64	27	64	24	39	34	
10	76	88	76	12	51	3	58	69	77	
42	56	85	40	54	58	25	11	90	59	
95	20	67	24	39	77	2	34	99	32	
99	92	1	89	83	37	70	62	23	70	
97	68	41	57	78	80	50	31	95	6	
2	53	33	80	38	89	9	65	37	35	
49	68	59	37	77	49	56	95	56	18	
88	63	88	20	61	28	79	11	45	59	
27	71	39	93	31	46	59	21	51	94	
29	5	25	87	21	29	9	4	80	30	
25	55	74	78	18	38	65	14	19	11	
11	98	21	78	8	78	30	66	7	31	
89	36	45	62	88	83	39	1	99	33	
19	75	30	15	34	72	96	61	75	93	
81	46	3	41	84	31	84	47	80	43	
99	43	97	49	40	88	11	13	89	35	
98	64	14	86	91	35	68	6	44	36	
82	68	90	14	50	43	34	4	78	57	
99	92	21	57	33	76	78	81	75	46	
62	84	71	41	94	17	32	16	49	49	
63	78	3	44	61	32	52	83	99	96	
55	7	34	33	35	7	44	57	53	16	
56	86	31	98	73	97	96	50	19	33	
11	18	55	29	93	22	89	76	96	1	
24	94	82	78	90	56	50	39	6	87	
73	75	62	34	93	76	48	5	71	63	
36	3	65	66	85	38	52	6	39	14	
18	67	61	53	92	62	5	52	9	18	
47	57	44	32	59	36	55	22	36	18	
74	84	6	33	65	21	30	16	92	52	
5	45	1	92	69	7	14	10	41	31	
72	95	96	53	16	78	59	33	7	49	
83	31	70	21	40	34	61	29	87	71	
32	88	59	56	14	3	56	51	62	53	
23	45	80	5	46	78	87	53	17	86	
62	97	10	44	69	74	74	79	53	36	
45	84	22	70	99	83	37	41	39	14	
22	8	70	53	27	38	50	66	75	61	
46	9	12	2	9	35	78	16	87	40	
29	77	98	27	9	38	23	11	5	62	
42	47	14	4	64	55	27	56	17	31	
24	9	4	91	89	36	73	21	61	64	
5	21	53	99	84	45	9	43	45	88	
15	40	61	14	20	98	95	8	37	54	
9	23	98	56	16	21	73	7	37	73	
65	3	49	41	57	21	94	14	19	19	
46	83	12	29	16	84	47	90	72	91	
40	65	83	8	56	82	23	97	83	64	
72	3	6	71	24	13	90	21	56	99	
5	82	89	18	8	25	11	70	40	32	
73	82	35	46	33	99	20	42	85	75	
98	96	31	54	47	44	77	40	6	4	
93	27	35	73	87	58	76	65	1	31	
72	52	57	51	91	89	67	60	39	24	
93	48	36	80	1	8	51	35	71	63	
47	70	65	36	39	46	48	62	59	75	
24	54	42	54	3	46	39	79	63	57	
77	18	2	81	11	45	91	54	72	79	
7	41	94	37	84	3	87	22	13	45	
42	6	2	64	99	39	7	81	77	55	
68	72	72	14	86	30	68	83	26	93	
55	93	90	80	68	83	59	5	69	1	
58	18	67	18	16	71	17	38	82	71	
39	10	76	17	11	35	68	81	51	55	
34	4	95	19	90	49	16	21	95	17	
80	2	12	77	96	50	6	55	98	15	
13	30	2	54	54	45	17	73	69	34	
15	77	54	15	66	54	23	48	27	66	
56	95	42	65	91	38	97	99	20	60	
30	14	83	37	42	4	3	42	64	46	
32	43	52	62	2	3	47	97	11	43	
28	57	28	32	58	18	88	36	63	17	
