200
10
5	5	5	5	5	5	5	5	5	5	
78	51	7	32	43	80	89	33	40	56	
87	79	82	79	7	59	42	59	64	23	
92	84	77	93	75	78	32	10	76	59	
46	26	98	7	15	28	77	56	71	79	
62	43	60	60	14	40	96	87	94	63	
44	10	13	11	8	93	73	14	57	65	
48	80	57	81	10	62	80	76	65	79	
81	86	87	85	60	50	25	18	79	35	
81	44	15	13	15	37	14	88	98	21	
54	64	99	7	31	82	86	79	50	52	
60	21	23	16	82	58	22	28	51	58	
69	55	34	22	83	5	66	44	66	73	
49	92	77	45	26	17	87	80	54	77	
63	46	68	28	74	61	22	98	30	57	
15	85	38	41	52	98	31	77	24	27	
17	42	13	76	4	68	43	78	90	66	
70	42	73	73	94	23	87	7	47	22	
82	67	14	10	59	63	54	37	93	27	
85	10	56	28	61	22	33	92	24	7	
19	44	9	64	86	72	13	65	46	29	
12	25	31	3	44	50	29	4	18	40	
14	7	85	63	80	61	85	46	12	73	
89	95	82	40	4	39	58	49	23	86	
51	89	90	64	16	61	79	54	83	12	
93	30	74	83	93	12	58	45	84	26	
86	66	53	73	39	17	42	90	98	6	
91	79	81	31	89	24	16	21	48	19	
82	32	62	1	80	60	21	98	47	91	
80	14	65	97	1	84	37	18	25	99	
19	89	56	78	20	14	49	44	94	69	
96	38	97	65	44	55	5	52	92	79	
95	44	43	7	25	78	15	83	31	6	
87	97	95	48	1	92	76	84	80	66	
12	76	5	77	95	43	16	99	54	45	
79	84	25	46	4	75	46	49	53	42	
99	65	14	88	82	98	42	49	65	51	
79	20	72	27	68	19	40	65	12	81	
62	15	30	85	26	3	73	50	45	26	
47	27	31	38	66	46	63	16	95	96	
2	66	34	3	66	59	13	98	77	84	
35	80	37	71	79	85	35	29	62	80	
26	91	5	40	4	52	89	34	60	22	
56	24	70	16	80	96	80	28	19	66	
89	74	72	60	90	67	90	59	59	81	
12	35	53	15	71	10	61	94	99	15	
70	79	38	56	29	12	10	22	91	83	
5	8	10	95	90	51	19	45	50	37	
62	30	75	79	11	22	70	56	44	70	
35	85	29	5	96	11	37	17	31	78	
57	68	68	75	76	5	25	58	25	21	
91	17	45	62	53	40	5	59	45	8	
42	54	77	21	48	19	79	6	99	79	
15	3	14	71	80	93	62	99	4	6	
97	13	31	24	79	19	41	66	52	56	
7	78	71	24	37	4	91	47	28	57	
26	19	58	45	7	88	3	74	82	59	
78	5	55	40	10	29	23	53	42	30	
78	13	54	44	73	36	31	89	34	77	
3	15	72	46	80	78	55	86	18	90	
16	67	84	92	77	2	23	32	14	8	
80	38	6	97	79	13	64	14	72	70	
58	13	40	6	57	63	33	10	59	32	
74	37	36	51	14	11	28	62	66	71	
14	98	76	26	96	64	10	74	67	67	
14	41	14	48	32	3	28	79	35	14	
68	14	73	82	34	44	3	54	83	68	
85	3	47	2	57	60	37	14	9	92	
54	59	42	91	18	34	23	87	19	12	
83	49	27	53	3	99	26	93	92	53	
62	55	90	99	82	12	93	13	91	72	
65	14	70	43	60	10	71	81	65	99	
21	15	35	72	84	36	76	94	98	57	
35	44	21	56	31	98	68	43	10	6	
41	11	96	47	46	69	78	84	93	92	
29	44	29	93	32	48	21	18	15	46	
36	98	14	35	38	22	93	15	13	61	
41	29	72	59	59	11	19	88	27	16	
58	91	2	6	29	90	15	28	24	82	
78	50	28	63	70	42	96	62	10	24	
76	63	72	32	52	99	72	70	34	22	
30	32	91	99	88	44	97	8	7	47	
8	66	91	30	83	90	2	9	88	17	
14	56	79	3	40	94	20	69	54	29	
19	45	93	2	53	46	59	28	75	26	
45	88	56	62	17	10	72	43	49	61	
97	63	81	18	9	73	52	88	60	93	
24	28	54	77	28	62	72	89	76	37	
32	73	34	62	71	25	1	17	86	30	
23	77	21	92	32	56	64	75	93	80	
93	71	68	81	3	18	35	79	35	54	
38	82	67	12	30	24	29	19	46	84	
72	36	2	31	71	47	7	61	45	72	
98	96	96	95	43	60	6	52	60	54	
89	22	82	32	91	40	11	9	62	8	
27	45	29	9	9	58	69	37	11	55	
11	73	34	63	56	41	86	71	69	69	
19	76	58	92	94	50	53	70	39	31	
36	98	98	38	45	54	67	87	87	84	
91	68	42	5	43	16	88	20	76	51	
53	39	40	92	89	51	86	37	15	58	
6	99	98	79	19	13	74	96	19	3	
73	99	84	84	78	50	35	54	50	78	
62	33	93	87	77	96	58	6	48	93	
67	31	73	29	79	92	70	62	85	30	
42	91	2	74	78	54	55	55	15	40	
16	33	86	36	95	72	6	11	3	23	
54	68	49	25	35	42	26	55	5	86	
79	72	68	21	37	70	32	20	10	23	
42	4	91	8	77	35	45	37	34	8	
86	60	60	63	75	73	43	77	39	36	
28	99	50	29	61	44	65	65	99	25	
41	86	1	79	80	51	77	41	47	1	
96	89	22	97	99	20	13	5	46	63	
27	54	80	74	95	42	53	62	47	34	
69	80	38	9	67	1	59	80	83	24	
96	3	31	39	39	39	78	53	29	41	
31	61	20	36	97	86	6	27	84	39	
98	15	93	13	31	17	52	14	31	99	
60	33	21	23	67	25	24	42	35	56	
64	99	34	7	4	9	60	3	11	81	
94	33	96	45	25	81	10	18	8	22	
87	65	22	30	81	98	40	97	68	73	
62	64	91	28	74	98	81	87	9	22	
57	49	3	50	6	27	36	76	97	86	
16	7	34	14	69	99	78	5	25	6	
69	63	34	37	20	30	42	69	70	27	
1	22	9	86	65	38	62	72	24	54	
62	63	99	82	58	55	31	77	58	75	
21	77	62	4	53	93	16	66	31	76	
85	67	7	71	85	93	97	48	48	32	
38	6	80	71	43	6	63	52	79	64	
98	64	11	94	6	24	60	6	33	71	
23	96	42	48	69	95	57	29	96	65	
58	83	29	27	38	16	96	91	60	47	
