200
10
5	5	5	5	5	5	5	5	5	5	
8	98	49	81	26	86	88	94	8	89	
85	43	36	81	14	66	71	68	71	47	
11	74	18	4	69	49	13	46	69	58	
57	27	2	85	46	81	70	79	66	59	
55	11	88	48	49	95	88	51	47	82	
48	99	85	37	28	34	80	46	13	76	
74	43	25	50	32	59	42	50	35	32	
96	91	2	12	92	99	85	70	55	73	
60	61	98	86	10	58	41	64	58	13	
2	24	67	89	85	13	85	38	16	89	
54	38	17	16	85	57	97	73	44	28	
49	11	91	40	16	13	44	38	41	73	
18	77	92	23	31	72	25	13	27	80	
15	47	54	65	20	22	45	83	2	53	
61	68	21	30	63	90	33	27	73	72	
68	47	97	42	71	77	46	93	84	13	
32	84	47	64	14	2	56	26	20	94	
68	60	37	87	13	50	56	63	59	40	
40	97	40	54	12	68	50	13	94	42	
76	51	99	88	21	76	22	56	16	62	
35	8	8	79	4	9	10	10	30	22	
21	82	34	45	73	35	45	92	52	46	
52	44	32	78	18	18	61	48	66	36	
29	1	47	97	5	32	90	61	50	4	
58	40	83	72	22	94	17	55	16	86	
32	29	4	70	11	91	76	29	62	86	
48	62	44	93	93	21	35	37	40	41	
44	83	43	49	88	12	60	59	56	23	
1	7	33	80	4	99	96	77	86	14	
56	61	99	63	55	96	96	89	78	2	
59	80	15	75	42	48	86	55	82	98	
31	17	73	39	86	42	29	63	89	93	
25	58	50	27	84	83	84	79	93	92	
16	71	81	55	64	20	91	58	39	55	
14	42	94	87	82	40	88	60	76	14	
67	33	1	84	77	1	30	88	90	58	
64	7	61	90	83	60	36	19	74	67	
50	71	25	34	80	82	63	63	45	45	
95	24	3	79	26	82	70	96	78	63	
90	4	67	80	91	8	80	5	5	22	
4	69	86	10	64	95	9	66	5	94	
37	67	44	45	63	40	4	81	65	1	
89	39	40	11	77	47	5	45	42	72	
3	59	58	23	41	26	38	93	16	30	
74	5	91	83	26	23	59	22	17	52	
5	99	40	5	32	65	30	75	33	17	
91	64	24	32	91	78	10	21	5	37	
2	10	65	35	26	85	48	56	85	54	
87	82	28	90	68	4	19	53	90	76	
96	63	61	99	39	11	80	59	91	48	
14	39	18	80	50	94	34	6	78	46	
17	73	90	78	29	10	36	34	64	88	
60	56	30	28	41	39	49	66	96	16	
6	88	65	37	41	49	64	48	41	74	
69	14	74	45	59	24	72	83	70	29	
74	47	95	4	87	57	9	89	39	11	
46	68	9	63	41	29	9	53	38	79	
45	88	93	90	20	47	82	85	68	17	
66	66	95	67	41	59	92	61	50	83	
41	74	9	30	29	2	5	12	5	31	
16	20	45	91	84	85	54	6	83	41	
75	23	22	23	44	79	72	41	22	81	
36	47	4	54	39	70	80	63	61	18	
42	70	81	38	2	47	21	5	83	56	
6	87	77	9	9	18	53	86	86	49	
30	63	89	23	94	69	16	91	52	14	
6	90	44	66	98	5	42	83	21	96	
59	67	58	66	76	49	69	94	45	21	
18	93	77	13	88	79	81	58	44	33	
31	29	52	69	50	15	43	12	10	5	
76	70	65	89	89	62	6	24	47	45	
99	21	47	32	96	12	14	31	77	20	
24	84	39	88	66	31	16	88	16	61	
6	57	85	41	44	47	29	87	24	27	
73	58	12	98	33	10	82	20	73	39	
2	12	34	89	81	92	31	77	24	59	
47	17	8	85	40	42	36	6	87	50	
83	26	8	51	47	65	72	41	55	56	
48	95	16	77	60	93	23	96	60	52	
17	51	64	64	80	57	50	26	59	90	
74	77	33	24	56	75	5	83	43	16	
20	90	23	67	11	51	1	31	26	46	
20	40	45	35	34	32	61	43	71	89	
15	47	81	64	81	71	63	92	22	84	
89	40	53	45	33	26	29	96	54	29	
57	20	99	14	71	34	32	97	90	24	
14	61	13	54	1	72	9	58	85	39	
88	9	9	41	56	79	86	1	3	8	
4	64	89	42	33	95	47	68	93	48	
40	66	3	97	70	29	27	99	45	60	
18	71	12	15	41	49	11	59	57	92	
47	32	94	82	21	49	72	70	22	5	
26	40	65	38	99	23	6	11	70	28	
52	87	55	43	89	33	53	74	2	83	
84	88	11	1	1	8	71	20	77	21	
56	56	78	40	35	77	6	73	16	18	
43	99	88	30	40	60	76	52	93	87	
96	98	69	38	21	37	29	64	38	91	
52	86	34	49	71	95	10	16	9	13	
27	80	58	84	41	84	1	81	61	40	
32	20	27	89	25	58	87	40	20	97	
48	42	35	25	66	57	66	39	58	44	
50	60	44	81	61	16	41	85	96	36	
37	48	3	98	59	33	59	44	25	14	
9	69	96	11	64	85	45	34	18	84	
19	61	24	17	89	72	75	46	29	10	
18	2	43	83	61	1	39	37	65	34	
97	23	15	45	36	80	63	33	17	76	
70	8	67	13	17	75	24	86	9	87	
57	14	16	16	96	7	27	13	50	63	
46	9	68	84	87	96	47	79	80	10	
9	43	29	52	39	11	35	31	66	85	
77	52	29	78	77	83	8	99	48	30	
54	51	83	54	30	62	39	83	26	21	
28	45	6	98	79	14	85	63	76	86	
72	95	47	64	86	93	80	90	8	4	
88	48	31	51	55	58	60	74	22	77	
71	51	5	46	58	32	47	30	98	63	
98	44	23	62	58	58	5	19	68	37	
82	49	76	22	32	80	15	55	44	22	
54	11	41	99	15	21	90	1	7	55	
47	50	91	44	6	45	25	68	92	96	
53	41	7	85	94	22	75	83	14	77	
17	92	85	77	9	88	4	23	48	38	
67	4	12	14	89	32	58	32	17	87	
55	46	62	47	68	13	5	55	5	92	
46	8	87	29	38	55	64	15	36	18	
41	2	21	55	29	50	29	92	95	63	
64	43	66	26	22	70	30	39	9	95	
84	48	19	55	92	60	16	83	76	35	
67	44	95	99	47	53	26	7	19	18	
84	12	60	41	28	3	42	62	7	67	
25	26	6	40	34	93	83	66	63	69	
35	46	17	60	96	21	48	66	79	69	
45	23	21	91	12	72	88	77	27	89	
18	53	76	9	11	41	38	56	66	53	
70	60	44	49	83	38	94	99	45	7	
55	75	83	38	22	2	6	15	29	61	
6	7	39	73	51	82	70	8	50	55	
83	91	1	26	98	85	79	71	9	74	
78	88	32	20	35	42	70	38	87	10	
36	24	27	6	48	63	22	70	97	1	
68	86	50	89	24	63	75	58	39	37	
22	34	7	55	82	17	74	19	38	10	
13	32	21	40	20	59	65	94	77	36	
64	10	74	8	6	91	39	42	96	72	
67	12	98	51	87	2	18	72	23	32	
88	3	32	88	88	36	66	10	69	65	
97	81	80	4	72	13	60	98	49	91	
78	33	23	65	42	1	33	70	53	19	
41	92	72	46	47	61	77	85	19	69	
26	30	72	31	74	86	32	95	78	75	
41	19	24	32	54	56	80	66	46	88	
4	95	57	51	24	6	10	34	57	12	
35	74	80	79	65	49	60	91	91	56	
68	38	92	77	78	23	68	40	92	90	
81	11	40	30	66	30	73	22	8	69	
77	97	38	66	41	66	38	45	66	5	
96	89	75	89	21	66	4	79	72	1	
37	69	42	66	31	24	35	51	13	35	
76	38	83	22	79	70	99	26	37	12	
84	24	73	87	93	92	36	50	9	99	
27	93	49	7	32	8	56	71	36	17	
31	87	32	32	29	59	6	53	11	50	
66	77	42	60	17	14	95	54	73	38	
88	84	42	13	8	82	88	77	90	72	
15	28	89	21	81	97	91	42	58	35	
87	82	40	59	34	49	51	88	90	19	
12	2	98	98	29	46	45	19	24	47	
71	28	63	39	35	38	88	22	79	19	
22	54	95	38	51	6	45	83	79	59	
31	99	87	72	60	13	30	91	92	35	
53	73	19	12	64	59	20	2	24	95	
61	30	10	71	96	58	6	60	47	23	
2	61	39	65	17	71	41	90	78	23	
9	97	30	45	66	49	35	84	74	92	
86	43	60	84	98	1	90	17	75	2	
7	69	44	69	33	91	34	54	95	92	
19	29	23	2	86	63	99	64	5	48	
23	22	86	54	37	58	2	55	67	16	
81	25	16	77	16	39	53	60	13	75	
15	81	89	81	74	57	21	59	97	35	
1	27	12	28	78	85	83	89	33	74	
89	79	87	80	12	94	14	45	85	47	
11	40	51	30	34	41	33	5	80	79	
38	43	57	32	15	55	13	88	98	31	
56	63	28	38	85	35	94	10	70	80	
44	75	73	50	25	61	75	82	93	37	
53	79	10	54	37	47	23	55	65	57	
81	25	47	55	91	47	12	14	45	98	
47	23	34	1	35	62	70	7	8	53	
79	30	94	61	77	77	54	73	1	38	
13	40	44	14	98	19	29	18	59	77	
49	61	38	95	90	30	45	9	20	75	
77	17	47	13	77	52	31	85	77	15	
93	39	13	7	86	8	79	21	3	16	
34	52	48	31	4	19	92	99	71	48	
32	45	54	26	61	96	92	32	37	47	
88	43	41	44	83	11	48	32	10	83	
50	25	7	4	42	26	69	17	9	59	
