100
10
5	5	5	5	5	5	5	5	5	5	
53	3	92	45	96	4	84	29	65	28	
77	73	3	8	79	91	75	81	53	80	
45	2	46	40	13	66	62	46	33	40	
70	76	78	51	60	95	99	81	76	77	
38	13	90	5	52	88	23	58	57	63	
44	16	8	65	85	52	56	52	32	30	
41	38	96	25	58	1	94	52	47	84	
92	94	5	75	43	33	11	42	87	25	
44	5	89	69	96	55	69	13	65	9	
39	47	50	47	36	99	17	66	47	52	
93	71	11	73	71	49	11	32	23	53	
41	15	64	7	85	36	49	27	29	4	
32	82	86	39	45	45	44	58	39	43	
17	45	94	36	31	72	94	16	98	47	
44	37	89	13	68	25	82	43	61	99	
51	89	37	44	20	12	84	72	29	26	
5	53	92	80	36	96	20	29	76	14	
42	33	29	81	59	94	92	74	70	20	
62	2	96	39	91	27	8	51	16	20	
87	23	87	72	42	90	45	10	76	72	
6	54	67	48	58	18	61	55	84	26	
20	11	2	9	63	4	57	53	88	10	
88	68	13	57	26	20	46	56	40	68	
50	82	98	98	14	9	35	49	81	74	
66	52	67	90	1	77	22	78	9	39	
34	91	22	67	83	37	42	10	22	39	
72	5	16	16	75	37	13	3	95	55	
69	9	72	15	43	36	2	22	57	49	
97	67	47	1	35	58	61	32	15	76	
67	25	27	43	3	62	36	51	15	63	
64	19	83	54	70	26	20	8	24	47	
36	20	53	72	41	5	57	16	81	17	
75	80	87	19	88	44	81	30	12	81	
1	50	7	93	84	79	83	93	31	10	
39	54	8	67	40	47	72	54	2	97	
5	21	70	98	88	84	31	65	66	26	
44	90	95	43	47	86	13	59	87	61	
21	64	84	71	78	22	73	20	78	41	
72	27	28	15	77	79	79	9	6	1	
49	19	27	5	65	49	59	65	21	54	
35	13	67	40	76	40	36	99	20	67	
11	11	87	26	54	17	62	80	65	68	
8	5	54	87	13	3	37	80	7	29	
62	9	99	25	6	59	60	87	38	37	
44	80	88	39	90	38	32	2	50	48	
86	78	99	52	46	31	58	80	28	74	
4	56	92	91	5	3	11	63	20	95	
57	75	43	29	25	28	16	16	97	75	
70	35	31	58	43	83	9	48	78	75	
2	80	60	63	34	87	87	97	34	87	
27	69	82	55	91	11	36	70	28	18	
15	42	82	52	4	68	26	35	48	21	
93	63	84	44	94	76	16	79	94	37	
41	18	82	10	48	2	53	75	67	32	
48	38	21	60	61	59	97	8	59	66	
62	52	49	13	93	63	84	38	61	15	
95	57	76	90	77	96	60	73	4	3	
15	50	68	17	73	56	43	24	83	36	
79	8	20	29	74	88	69	69	17	84	
17	15	15	52	36	91	62	30	83	64	
98	25	5	57	51	13	84	32	40	38	
21	61	55	25	36	88	37	47	17	88	
28	91	56	19	85	1	35	17	81	81	
93	14	41	19	37	54	4	62	77	61	
5	37	29	79	64	56	59	89	17	47	
54	15	13	94	36	7	68	85	71	50	
78	67	51	58	44	8	20	36	88	81	
85	74	69	55	83	91	62	77	55	29	
41	45	99	34	28	79	1	46	82	30	
86	18	91	27	83	37	85	70	35	57	
36	24	2	35	62	79	45	57	12	45	
45	90	31	43	10	33	68	17	31	65	
7	74	53	58	94	67	83	42	72	46	
6	91	42	97	93	18	43	64	72	48	
34	43	35	38	85	95	87	48	18	50	
69	68	40	70	51	62	70	44	41	94	
95	3	85	65	40	53	49	33	50	91	
89	4	45	82	31	63	39	16	72	99	
79	35	25	22	76	37	52	71	47	31	
47	99	24	77	52	32	58	69	97	33	
47	55	98	26	61	66	24	57	40	87	
23	54	72	42	16	61	78	64	88	4	
2	77	85	19	44	90	79	68	30	99	
6	69	19	40	52	25	37	98	61	11	
13	94	31	60	9	93	28	82	62	91	
53	94	81	93	31	69	70	80	82	71	
87	55	27	41	82	53	36	32	89	91	
24	79	3	78	90	8	46	26	11	51	
62	96	7	39	46	12	88	25	10	83	
54	56	17	90	23	58	67	90	78	55	
57	95	93	71	67	74	91	3	3	23	
23	45	69	31	9	90	49	88	95	70	
64	11	23	6	37	68	63	13	55	33	
41	56	47	55	94	67	4	36	71	72	
21	85	23	86	60	10	87	86	81	33	
10	78	94	8	90	46	73	87	34	99	
11	78	48	70	82	66	97	15	36	42	
87	13	17	24	50	79	88	37	45	27	
81	77	32	23	24	62	62	40	64	48	
93	16	2	72	61	42	38	52	4	93	
