150
10
36	20	80	3	99	11	96	74	93	80	
32	89	75	77	95	6	89	78	61	80	
53	63	40	31	43	81	1	83	5	84	
48	80	21	47	6	73	26	28	52	4	
54	88	91	47	88	30	99	60	59	76	
66	62	73	52	21	72	79	49	59	18	
10	14	69	9	33	51	69	29	72	22	
79	61	27	57	26	64	72	92	43	13	
81	41	24	29	19	85	8	68	26	34	
93	77	68	34	94	41	19	82	15	37	
61	71	87	37	97	5	36	16	27	56	
99	87	6	47	37	69	89	41	90	47	
44	2	3	39	28	3	93	93	63	85	
46	89	77	7	52	11	53	87	32	14	
50	91	42	70	34	7	71	22	97	26	
52	78	92	68	92	59	68	49	9	94	
12	42	53	42	10	11	10	99	94	26	
16	2	10	77	96	53	60	32	5	22	
32	71	96	38	34	68	97	10	15	92	
43	4	78	37	2	8	38	99	61	24	
96	71	28	71	10	50	68	16	71	39	
99	36	44	87	63	41	46	16	8	42	
13	1	85	2	83	13	24	72	76	89	
16	60	71	81	25	60	44	25	29	84	
99	82	38	75	93	7	60	91	73	60	
61	23	92	19	11	96	86	26	88	97	
26	95	39	82	24	40	65	62	63	4	
97	22	86	24	42	31	62	10	9	76	
52	33	99	16	28	92	68	52	71	28	
73	18	37	32	58	5	43	56	52	53	
41	97	28	70	63	40	36	68	77	80	
35	77	18	12	45	93	96	24	55	31	
71	14	91	35	30	79	85	55	66	38	
87	7	57	55	36	55	5	29	52	87	
57	1	74	91	93	96	1	25	86	65	
8	19	2	22	82	28	6	93	41	84	
55	80	2	40	92	28	20	62	76	89	
88	68	71	67	74	71	39	1	42	34	
78	60	68	2	30	68	6	36	73	8	
49	12	87	68	33	76	98	35	98	65	
76	39	49	97	76	40	48	34	47	11	
89	6	52	8	6	94	12	1	10	25	
23	84	89	68	40	77	80	3	34	97	
73	4	3	76	57	40	12	71	25	90	
21	71	88	63	19	43	60	80	63	39	
64	98	26	73	42	92	50	80	57	98	
59	45	1	50	37	86	4	75	50	66	
82	41	75	19	4	52	95	26	50	96	
18	1	40	94	34	75	77	29	34	64	
89	32	15	27	32	76	70	39	26	32	
40	84	30	96	57	24	23	8	70	90	
97	24	30	60	81	59	5	6	17	62	
9	75	42	86	76	50	27	49	86	28	
81	56	1	18	57	34	70	43	38	10	
52	69	58	44	67	66	3	54	45	73	
71	65	23	63	24	65	42	44	21	7	
97	74	22	42	9	41	24	12	3	47	
89	61	67	7	10	39	17	98	19	11	
48	72	4	14	57	17	34	37	94	92	
91	26	23	31	13	78	48	17	35	26	
