100
10
3	3	3	3	3	3	3	3	3	3	
65	43	77	20	65	13	1	14	81	19	
34	27	25	20	96	17	80	85	94	55	
17	78	97	19	89	40	81	75	80	1	
31	67	66	87	51	38	27	87	86	75	
56	60	9	49	46	45	91	88	50	60	
41	8	18	50	56	87	46	58	30	25	
31	25	33	81	88	67	60	37	69	59	
90	92	99	19	98	56	69	48	73	44	
49	92	25	21	60	24	49	17	32	63	
91	68	57	62	44	31	27	28	61	78	
85	54	19	91	70	48	9	99	51	99	
18	97	85	86	75	38	99	13	22	64	
18	44	5	7	67	22	35	37	74	68	
30	42	87	94	59	94	74	34	50	12	
16	50	65	33	46	94	83	71	86	7	
31	14	7	96	61	41	50	13	25	48	
14	71	25	83	70	76	11	91	28	80	
64	66	62	10	49	67	78	71	61	73	
38	64	51	68	37	16	36	90	34	18	
45	61	10	3	98	45	26	82	63	70	
83	92	43	6	42	65	52	96	47	93	
62	79	52	52	10	50	20	57	46	54	
40	20	57	10	36	4	57	60	12	5	
42	96	9	90	89	46	21	45	26	72	
64	39	44	41	56	66	9	58	92	49	
25	69	37	10	30	64	35	33	69	39	
8	91	85	43	51	66	70	61	62	64	
29	74	31	73	90	2	76	16	54	70	
94	99	68	63	80	73	59	99	61	25	
11	87	76	87	64	73	54	2	90	89	
95	48	95	28	20	50	39	63	19	28	
88	19	79	99	44	9	23	22	62	77	
7	71	99	37	53	41	98	43	9	17	
47	74	26	64	75	46	5	40	44	30	
35	95	80	33	37	92	9	76	43	56	
50	33	39	13	83	24	48	58	75	78	
52	95	55	3	80	14	93	15	24	97	
5	83	78	33	43	12	91	67	1	61	
32	22	99	53	67	15	36	14	81	52	
98	46	64	65	78	39	41	78	52	24	
98	94	52	46	52	67	54	7	69	72	
32	81	58	15	47	30	96	2	35	65	
77	79	33	72	99	58	19	14	54	5	
70	14	15	76	62	38	69	54	1	1	
61	30	44	10	20	17	88	50	18	49	
42	39	43	87	46	19	62	80	46	93	
49	41	52	65	2	18	67	81	53	10	
60	43	2	35	5	48	36	23	53	82	
69	68	95	6	62	31	71	27	30	43	
75	89	8	8	52	20	78	78	9	3	
50	8	97	9	88	99	38	9	82	98	
83	39	28	64	25	80	46	46	4	71	
47	40	51	10	34	70	35	94	82	84	
70	57	15	50	32	62	71	86	18	63	
92	62	45	32	60	37	62	44	83	72	
74	32	75	37	55	11	56	87	75	18	
64	44	26	97	28	26	25	77	32	62	
9	60	29	40	78	84	94	20	50	97	
9	91	12	11	11	38	81	77	95	22	
7	83	12	99	99	49	37	48	5	34	
12	85	13	21	63	15	4	35	59	71	
16	37	38	77	10	72	33	15	86	89	
44	47	82	10	55	26	48	29	41	29	
48	47	15	17	85	23	78	90	48	96	
35	47	18	24	7	70	46	34	89	27	
17	22	61	15	89	65	4	4	66	38	
66	74	94	31	24	68	22	22	92	86	
93	43	67	90	54	97	30	58	3	85	
79	15	40	15	13	26	86	1	27	21	
20	75	25	11	31	61	52	87	1	39	
49	24	41	3	33	73	55	70	60	91	
36	46	1	80	58	51	35	79	18	97	
81	21	94	72	67	19	18	56	60	93	
46	42	57	64	36	55	74	37	82	39	
70	16	40	36	85	74	75	44	53	79	
26	73	69	3	57	28	30	69	36	15	
56	98	11	66	46	93	88	37	44	3	
77	97	97	78	28	65	81	58	87	93	
43	74	4	80	67	73	72	54	7	9	
26	5	2	68	83	71	5	73	90	91	
85	39	99	50	3	29	75	90	75	91	
47	71	82	42	71	81	95	31	98	73	
21	34	30	36	77	72	95	30	95	56	
61	8	68	95	8	5	74	53	77	39	
97	81	79	15	62	54	23	60	97	2	
76	74	75	18	71	52	9	64	73	31	
34	46	95	19	31	40	4	86	35	66	
8	42	53	60	75	39	54	16	74	23	
49	36	33	93	79	86	33	50	25	56	
96	11	80	47	6	51	86	60	83	23	
50	36	25	31	94	35	21	15	42	32	
97	92	89	51	81	97	14	3	39	44	
7	53	62	78	69	96	61	7	55	24	
53	94	32	52	72	14	11	2	98	45	
66	18	9	92	59	5	21	30	66	8	
38	83	21	39	16	97	74	47	61	97	
73	15	60	18	79	3	60	38	78	68	
87	13	4	94	78	89	45	70	20	65	
76	32	40	48	86	69	73	93	37	75	
39	64	40	1	71	52	57	90	14	56	
