100
10
3	3	3	3	3	3	3	3	3	3	
74	32	34	9	81	79	26	91	97	82	
40	81	8	17	17	71	20	50	57	57	
95	51	96	44	80	81	94	46	62	27	
37	35	77	23	57	98	36	36	9	35	
2	1	99	50	2	39	10	86	28	42	
36	80	84	25	76	23	36	90	28	1	
85	80	30	70	45	6	4	84	59	19	
35	83	42	23	56	95	52	46	42	42	
71	8	19	21	90	57	51	53	47	34	
62	46	9	9	50	22	71	29	6	96	
35	26	27	10	7	53	39	61	69	80	
70	90	48	86	29	77	61	9	80	88	
55	51	38	26	56	89	75	33	73	35	
25	24	41	46	8	46	81	10	14	38	
18	89	84	66	64	72	98	22	79	72	
60	62	49	17	42	83	87	2	53	18	
78	7	88	35	56	46	49	2	79	83	
95	52	95	42	70	65	67	72	61	83	
90	53	53	1	74	62	75	24	4	24	
58	80	56	95	60	12	1	50	10	18	
23	96	43	96	77	9	67	7	47	76	
17	16	40	70	27	25	53	87	60	94	
71	26	98	55	26	16	95	99	82	58	
64	18	62	44	61	94	10	57	24	65	
95	69	77	28	7	42	41	86	69	35	
58	14	89	15	46	97	98	87	70	62	
13	68	25	88	12	98	53	95	9	33	
16	96	64	95	99	3	49	71	49	83	
74	10	30	47	99	51	29	48	97	64	
96	22	86	61	53	28	45	88	16	8	
89	45	77	37	20	61	49	94	16	44	
48	28	39	87	87	4	38	77	88	61	
70	6	97	45	36	93	11	3	42	72	
58	60	55	41	94	30	32	93	27	39	
2	35	32	54	16	69	83	99	74	50	
90	67	99	55	38	83	47	33	1	27	
51	47	52	44	86	88	72	98	92	57	
71	44	50	50	59	36	74	44	29	67	
11	12	29	92	82	90	61	1	4	12	
83	99	93	1	87	55	83	87	67	28	
96	84	7	17	78	46	17	49	96	2	
10	3	5	34	16	40	19	59	62	96	
28	71	95	81	74	71	51	50	63	4	
53	86	77	2	70	26	5	12	14	36	
73	12	5	2	2	80	95	60	84	47	
37	24	26	71	1	26	89	26	43	7	
95	67	86	92	49	24	25	3	63	90	
36	7	45	27	23	16	67	93	79	93	
76	91	65	16	66	29	60	7	1	45	
37	78	69	7	40	6	25	12	53	78	
55	92	96	94	12	31	79	99	48	84	
58	95	46	49	31	5	3	71	26	20	
63	19	3	19	53	57	38	38	86	17	
91	56	41	2	38	84	94	70	4	36	
49	61	58	17	86	41	33	21	76	35	
4	54	85	33	15	37	89	77	42	55	
93	42	13	32	93	3	55	44	11	46	
10	33	67	90	70	3	61	85	32	13	
25	17	61	51	14	38	70	9	87	2	
94	17	28	49	43	8	48	27	24	84	
85	88	10	31	25	70	86	95	62	12	
76	5	46	29	31	76	80	62	18	56	
33	46	57	9	51	93	5	19	47	63	
55	34	62	48	27	36	8	30	26	44	
51	74	47	75	26	90	71	99	19	67	
28	86	10	67	52	40	31	1	80	32	
65	67	48	99	57	42	42	98	2	94	
68	50	36	74	5	58	99	82	83	60	
22	6	1	80	36	69	25	94	95	87	
5	7	50	93	78	83	27	48	19	84	
49	73	97	24	98	77	50	35	63	94	
40	49	18	20	11	60	67	68	63	87	
18	47	3	15	90	61	1	42	95	21	
31	52	63	99	11	48	8	77	81	58	
19	89	32	2	47	55	89	30	83	19	
17	58	84	31	66	3	71	83	34	38	
76	9	39	42	63	88	86	19	9	62	
52	90	87	6	69	28	16	1	67	35	
72	70	59	77	5	73	67	33	33	9	
77	24	44	44	82	11	51	89	39	59	
69	70	22	21	66	27	70	79	62	39	
87	71	17	98	65	7	49	61	38	89	
22	53	86	99	85	29	47	44	23	58	
77	26	61	9	66	2	49	38	12	77	
3	88	71	93	22	6	8	45	78	75	
61	89	51	49	37	16	84	22	35	38	
80	27	56	4	62	61	10	8	33	64	
58	12	50	61	87	33	82	92	78	79	
21	2	65	48	97	88	74	13	71	50	
17	27	4	74	97	76	32	67	32	60	
96	99	12	15	18	50	40	90	62	5	
34	92	43	55	17	78	61	8	7	73	
87	97	37	83	47	31	8	75	63	12	
2	15	60	18	83	21	89	51	31	47	
49	84	50	67	17	24	83	48	58	19	
15	24	61	58	73	99	63	29	67	86	
42	64	27	51	4	19	33	26	72	95	
89	10	77	59	25	3	47	69	66	23	
47	60	18	45	96	77	54	2	44	83	
58	60	83	44	5	84	57	98	64	97	
