200
10
3	3	3	3	3	3	3	3	3	3	
57	15	72	14	47	24	32	91	59	79	
99	82	68	26	36	83	70	23	1	19	
90	37	60	78	13	87	78	25	42	60	
70	51	96	9	36	94	14	88	93	38	
44	58	28	8	59	54	20	44	8	88	
40	37	10	99	84	21	54	93	1	59	
45	7	50	98	9	49	85	60	89	42	
70	81	30	62	75	32	9	53	19	58	
68	34	18	53	21	34	41	97	25	16	
40	20	87	35	93	37	8	29	98	11	
68	59	55	66	18	58	8	48	24	52	
12	2	75	42	90	11	89	96	77	75	
9	88	35	74	2	51	93	94	69	38	
24	80	54	8	90	9	79	51	36	62	
27	93	73	73	5	39	44	46	44	82	
48	12	51	24	3	80	25	81	64	67	
65	13	78	86	28	31	48	67	52	81	
31	38	61	16	48	15	15	62	69	63	
7	48	51	86	90	13	29	30	6	10	
84	98	87	69	97	14	15	87	45	73	
91	76	93	62	51	11	51	36	75	87	
66	62	12	2	60	18	62	91	96	16	
3	18	62	42	97	32	51	91	18	35	
99	27	17	96	71	30	54	88	35	79	
61	93	54	18	44	22	87	85	9	80	
52	23	91	30	70	73	15	52	65	19	
60	59	18	41	88	39	46	15	30	31	
63	73	57	17	54	10	63	44	97	75	
45	65	83	38	82	76	35	87	26	97	
16	3	24	16	20	2	75	14	30	5	
76	72	55	78	17	79	66	75	75	61	
11	70	54	89	74	94	75	80	59	12	
5	58	89	32	15	60	49	41	96	52	
34	49	15	93	99	72	11	6	21	4	
10	60	13	64	87	45	49	35	42	26	
26	95	55	19	1	19	83	23	63	56	
30	26	78	23	27	61	56	60	89	3	
84	70	59	55	2	44	46	25	45	70	
12	15	98	71	27	39	94	96	92	81	
88	87	42	65	74	84	81	89	38	26	
88	88	45	39	42	56	37	99	17	56	
73	59	78	92	45	16	27	8	96	87	
67	60	67	9	14	96	28	94	81	18	
63	56	86	20	82	23	69	60	29	70	
3	94	79	37	9	29	10	50	20	58	
57	73	93	50	59	28	22	37	26	45	
28	43	19	99	93	17	72	58	11	22	
46	67	79	26	85	72	81	31	99	85	
87	78	74	23	60	89	62	37	60	54	
2	32	34	83	43	60	76	79	44	91	
56	51	40	97	13	90	94	68	65	87	
47	90	37	41	58	50	68	95	40	4	
55	36	98	56	21	15	33	95	83	25	
95	2	86	9	29	36	39	76	11	70	
94	94	71	73	7	11	94	93	26	93	
92	81	40	41	36	21	53	83	77	97	
57	99	84	41	92	46	4	29	13	22	
11	92	84	70	9	61	64	26	50	10	
20	39	69	90	33	14	61	46	72	8	
83	56	99	14	13	95	10	31	81	60	
7	65	81	4	82	1	96	70	32	75	
56	28	33	67	77	18	30	94	9	78	
84	58	57	5	39	55	92	71	57	14	
52	34	44	89	3	54	57	66	8	33	
17	91	15	96	51	56	23	32	36	94	
65	15	23	3	76	49	9	77	65	28	
8	26	13	19	24	23	83	44	64	23	
60	64	87	76	61	92	43	60	53	82	
33	60	36	63	48	37	11	42	14	54	
46	80	2	80	25	91	79	96	73	28	
73	78	68	13	34	2	28	47	41	83	
7	49	24	82	94	47	90	50	70	86	
13	41	31	11	77	80	62	7	51	70	
14	47	86	26	10	54	92	23	29	47	
10	64	1	30	47	96	57	20	85	78	
2	30	27	86	16	32	48	57	35	54	
39	21	95	71	69	59	62	97	72	41	
54	67	22	23	76	48	41	1	63	81	
23	43	22	72	69	84	21	1	10	78	
7	36	88	74	9	89	68	30	61	88	
35	59	47	44	24	34	8	4	11	67	
90	47	93	54	31	95	98	23	2	85	
39	62	88	93	35	18	79	47	15	87	
80	11	40	75	47	64	95	77	49	35	
76	17	90	42	88	60	43	34	43	13	
90	45	29	75	50	72	71	54	10	6	
55	61	89	23	87	80	7	19	8	67	
