100
10
5	5	5	5	5	5	5	5	5	5	
86	47	85	64	31	51	49	51	33	6	
52	81	73	46	35	71	88	2	59	42	
37	82	18	32	4	99	58	43	13	98	
78	29	70	4	75	72	93	96	47	47	
21	50	96	72	91	73	81	57	67	4	
10	6	7	84	3	5	29	54	61	31	
92	6	38	34	27	23	11	69	71	63	
77	91	54	12	21	86	85	46	40	30	
18	1	76	10	89	73	23	85	2	70	
43	40	36	16	55	15	13	63	46	68	
62	12	86	4	26	18	51	94	64	17	
20	83	14	31	14	92	29	28	44	53	
1	26	68	1	21	38	56	38	57	6	
73	22	99	71	68	6	14	73	84	72	
22	28	22	85	51	60	26	6	3	62	
86	84	19	92	67	37	44	85	83	88	
61	13	37	59	43	97	83	42	63	8	
78	56	44	72	31	73	5	83	50	60	
12	51	36	95	20	88	4	8	4	31	
62	29	90	95	11	9	90	62	42	54	
76	83	42	95	83	30	41	46	61	94	
33	61	36	23	77	11	77	42	39	54	
93	76	39	32	46	50	66	48	61	22	
83	42	41	96	83	28	9	40	12	89	
48	57	46	10	98	1	93	67	19	1	
32	49	23	87	60	1	45	11	50	34	
64	92	85	40	12	91	21	40	39	49	
3	38	30	50	7	36	31	30	34	45	
56	98	30	61	90	34	19	53	36	83	
83	98	89	78	26	56	72	6	97	7	
80	54	29	69	98	93	19	73	81	24	
70	16	76	6	77	65	62	25	49	77	
72	67	4	55	66	4	48	51	24	51	
64	25	32	27	64	3	70	61	62	97	
15	45	72	12	14	67	23	84	2	60	
93	48	57	21	34	14	50	73	3	94	
46	68	49	30	60	45	84	49	41	74	
95	2	62	52	62	28	94	91	42	99	
81	63	50	64	57	17	67	12	93	51	
52	97	58	68	51	47	96	42	52	68	
83	73	43	27	64	91	85	6	58	7	
19	58	31	4	14	82	19	84	72	44	
78	73	56	90	22	98	44	94	1	16	
32	53	40	73	16	8	20	23	1	66	
31	62	53	86	32	94	66	54	55	69	
29	12	69	8	90	11	18	53	6	66	
48	91	5	43	75	66	19	57	87	6	
62	95	84	7	13	16	20	70	58	28	
33	89	40	31	86	20	83	32	83	6	
90	67	18	35	18	40	57	11	11	66	
76	9	66	50	7	34	27	63	95	74	
90	48	94	77	33	58	52	74	56	55	
83	86	74	82	15	95	77	50	89	73	
59	9	59	92	52	24	23	90	25	53	
93	21	37	9	15	43	72	41	2	59	
87	83	54	55	83	90	34	84	35	12	
56	76	74	22	16	82	88	3	25	10	
36	62	49	4	62	62	49	66	67	72	
24	37	49	30	85	75	55	5	9	62	
89	39	55	13	97	17	47	15	92	33	
54	69	16	91	24	26	34	50	93	21	
41	67	17	62	88	19	28	44	37	40	
27	84	94	63	20	96	7	37	7	45	
16	34	74	35	18	54	22	57	6	59	
42	5	11	88	21	22	22	92	25	78	
89	3	78	52	6	70	75	52	72	27	
20	97	44	48	5	8	93	82	44	34	
96	71	38	77	98	23	73	6	42	97	
74	14	13	28	56	14	55	22	29	48	
79	70	84	79	40	45	61	62	83	14	
29	40	49	90	82	19	64	1	54	83	
96	69	10	74	52	6	84	16	92	91	
52	71	53	96	55	27	86	59	38	53	
62	11	23	29	69	35	65	22	46	37	
49	55	68	46	52	10	60	10	27	34	
60	45	69	92	61	57	86	52	35	55	
33	5	63	1	22	85	47	81	6	18	
41	62	69	56	42	97	4	8	45	46	
67	76	33	5	93	17	41	30	67	12	
49	13	87	91	5	45	91	67	24	66	
62	79	5	9	92	97	75	14	51	64	
53	78	8	89	88	56	72	59	8	6	
45	18	14	94	69	29	75	78	51	97	
6	37	84	79	83	88	72	24	12	95	
41	27	78	4	59	70	5	97	3	48	
72	33	59	19	21	45	65	11	40	64	
22	96	63	54	58	17	94	29	7	1	
84	49	47	13	64	18	39	11	35	98	
24	78	76	3	25	72	77	65	58	38	
23	61	83	48	73	44	64	25	45	43	
75	75	91	3	63	24	86	47	54	4	
7	55	75	42	40	44	21	60	29	85	
39	29	71	68	77	23	65	99	39	21	
54	15	65	92	23	49	86	74	39	2	
86	30	11	54	32	68	86	42	8	29	
23	4	95	59	4	46	4	23	25	40	
58	86	9	34	50	92	89	82	19	91	
57	47	21	28	99	9	18	18	37	10	
37	24	92	10	97	50	19	6	88	76	
45	64	49	99	43	99	22	77	4	40	
