200
10
3	3	3	3	3	3	3	3	3	3	
58	75	97	35	57	48	24	44	11	28	
89	46	71	72	90	70	34	9	23	89	
69	23	86	81	97	34	28	5	46	9	
56	19	36	69	51	80	25	28	92	1	
42	27	98	86	7	22	73	65	22	89	
70	16	8	56	51	36	89	16	38	24	
21	19	98	3	71	71	10	2	22	10	
46	6	17	23	47	42	25	1	74	75	
61	62	83	57	38	41	11	80	19	16	
91	9	90	69	79	24	29	95	16	36	
12	71	44	12	43	64	99	85	10	9	
11	89	42	62	62	58	36	42	64	30	
60	30	82	7	19	38	15	48	43	23	
14	29	85	38	64	89	19	72	14	73	
42	26	70	11	5	2	67	28	7	22	
88	86	31	85	76	81	88	37	92	6	
50	52	43	86	94	82	5	4	97	73	
39	63	29	91	88	34	59	72	2	18	
70	87	41	21	35	28	97	1	62	82	
1	81	80	9	24	89	83	84	16	23	
97	64	30	34	83	25	58	40	96	42	
22	17	36	75	35	62	11	22	51	67	
84	5	41	16	72	57	83	20	67	99	
51	75	57	79	20	7	57	8	38	11	
69	58	4	20	61	84	46	5	74	61	
79	61	33	48	38	93	23	15	61	27	
42	38	73	97	90	47	60	56	55	28	
6	3	84	41	98	27	1	21	54	87	
11	78	46	6	21	90	42	9	41	26	
84	42	46	11	68	32	84	7	30	14	
25	90	49	46	56	76	77	92	50	12	
93	2	60	73	16	64	92	68	77	1	
5	51	15	30	44	64	57	73	72	67	
42	94	91	41	63	20	29	1	49	44	
14	50	59	30	33	82	81	72	95	5	
39	17	30	30	10	73	76	20	2	92	
19	4	20	83	70	99	11	20	11	95	
35	91	19	33	86	54	92	85	96	62	
82	84	78	68	28	25	64	62	31	90	
44	9	98	57	25	10	31	76	59	34	
72	61	62	99	70	48	98	96	43	55	
80	90	24	40	10	35	26	51	55	45	
35	48	88	20	51	27	92	61	8	77	
24	17	26	62	90	21	22	78	98	80	
27	68	20	76	10	54	85	59	48	90	
84	79	21	14	99	24	73	43	48	43	
55	37	89	66	32	64	65	61	50	88	
14	47	53	75	19	67	29	13	10	97	
42	34	14	18	92	44	95	12	63	66	
48	78	31	55	25	89	78	53	45	46	
88	24	10	59	76	37	26	45	95	33	
94	60	33	50	2	22	24	72	73	87	
68	54	98	83	41	35	17	98	50	29	
88	75	68	64	10	18	24	54	41	56	
18	51	16	30	72	87	46	80	53	4	
65	7	80	57	78	35	25	27	18	41	
21	28	95	66	44	19	92	69	41	84	
97	69	31	17	70	18	38	68	12	54	
89	36	46	46	64	82	95	12	85	74	
93	97	36	99	35	90	55	50	85	53	
94	76	40	69	7	95	75	64	86	61	
97	56	15	64	52	85	81	49	3	62	
24	81	83	66	91	99	34	31	82	80	
62	87	83	58	59	13	95	77	39	68	
7	31	25	25	77	37	82	72	48	49	
9	7	47	24	29	14	92	74	77	8	
62	44	81	7	98	10	73	56	5	39	
90	5	10	34	55	92	57	59	89	54	
17	61	83	33	71	56	40	60	29	46	
20	21	99	32	6	63	50	18	26	67	
63	27	67	9	59	4	96	13	68	37	
57	34	85	23	90	2	61	49	35	43	
69	14	28	59	20	69	6	77	29	92	
43	39	34	22	91	90	94	75	73	68	
60	27	92	92	89	86	36	76	42	5	
3	1	83	82	97	49	99	8	89	89	
98	19	84	75	93	18	1	63	32	99	
7	85	75	67	83	43	22	35	69	34	
34	29	36	24	90	42	55	51	24	42	
91	86	85	83	70	41	43	17	98	71	
85	72	45	42	97	17	25	16	99	55	
28	64	38	56	56	69	82	61	84	51	
62	50	39	89	9	21	1	91	97	42	
1	5	36	98	48	61	84	93	26	74	
17	40	51	69	14	27	48	30	27	1	
58	82	32	48	9	36	34	55	34	77	
17	34	19	57	55	23	29	40	8	95	
84	89	35	11	34	23	98	70	75	81	
73	70	64	96	83	19	73	88	89	13	
28	30	60	49	58	83	21	94	14	91	
98	8	23	32	17	69	47	22	14	86	
37	63	79	52	5	46	69	23	73	37	
50	40	51	95	68	54	29	85	53	51	
3	5	56	84	82	65	48	33	79	15	
71	51	75	4	75	64	51	8	45	12	
15	98	21	77	41	59	57	27	63	62	
41	62	68	63	83	32	8	94	69	39	
98	36	43	59	66	98	65	47	20	4	
4	21	41	42	36	4	84	78	43	24	
8	21	69	18	74	9	83	13	20	43	
57	56	38	6	13	78	55	61	12	43	
93	11	7	59	58	20	21	27	27	79	
48	29	52	46	32	77	66	25	85	57	
16	53	27	77	47	47	82	36	29	57	
48	23	67	1	30	97	14	11	59	54	
88	56	85	40	95	29	5	92	73	35	
13	31	76	54	27	41	83	30	13	12	
38	85	98	70	32	26	61	51	16	34	
63	56	66	32	68	60	68	86	82	19	
43	89	62	93	45	18	47	13	73	89	
14	84	97	48	17	4	57	15	9	70	
67	54	77	39	71	56	64	45	85	67	
73	96	48	93	69	48	23	6	26	14	
78	49	77	26	21	79	58	19	15	65	
3	53	78	13	52	88	13	23	22	88	
54	2	27	7	17	17	36	5	79	68	
80	52	89	95	91	18	76	51	19	92	
97	46	30	21	64	21	19	36	42	80	
35	1	83	37	59	76	22	70	10	4	
43	54	40	47	85	51	63	82	21	34	
13	61	4	30	90	8	72	7	43	95	
98	1	62	98	33	80	68	53	36	15	
96	6	42	16	49	44	7	83	35	13	
57	37	15	8	67	74	96	54	46	51	
5	16	28	14	5	43	91	41	14	6	
82	11	46	7	37	7	20	88	80	47	
2	89	71	30	39	62	85	55	31	59	
84	15	7	85	11	81	77	28	11	6	
52	66	69	30	31	47	90	9	70	60	
54	8	73	99	50	15	44	98	75	43	
58	37	10	54	21	68	5	61	95	56	
29	91	77	75	94	36	20	41	99	91	
71	77	84	70	6	76	41	8	35	95	
37	79	53	67	48	16	56	16	9	63	
43	30	13	15	31	62	30	98	5	14	
94	3	98	83	72	80	53	39	48	45	
27	96	26	99	20	50	39	11	27	79	
79	4	32	37	49	42	64	69	40	43	
46	43	3	22	2	35	80	70	95	67	
62	18	68	64	36	46	4	13	95	81	
24	20	71	25	34	90	70	62	35	31	
17	83	99	6	98	83	94	5	98	85	
69	69	15	59	17	62	36	68	1	4	
38	52	74	58	20	27	72	78	87	11	
64	18	36	65	51	79	18	63	66	53	
52	99	14	10	13	55	6	12	8	72	
55	3	62	31	92	65	9	42	85	72	
11	16	18	88	21	51	33	50	9	38	
44	73	3	47	51	39	38	64	45	64	
21	60	70	16	56	61	56	5	72	86	
71	76	77	93	42	36	82	26	89	62	
22	56	4	70	28	81	1	16	80	54	
27	44	96	22	51	50	46	2	33	59	
95	29	77	22	67	67	96	9	5	16	
57	13	75	83	42	65	57	99	88	74	
61	40	25	19	59	27	80	55	42	91	
90	80	92	30	66	92	78	81	4	60	
85	91	11	64	97	15	68	13	79	85	
92	46	14	59	98	55	5	59	63	40	
87	41	66	14	26	76	21	46	18	49	
87	76	96	28	89	69	30	60	21	45	
58	68	75	56	98	44	66	34	32	12	
88	19	19	63	73	44	25	97	39	21	
94	23	95	31	98	17	50	86	69	29	
25	45	39	18	82	19	66	10	15	81	
11	86	14	6	61	68	58	33	55	46	
44	33	21	99	51	35	72	45	58	82	
94	80	64	3	86	43	80	1	81	54	
77	16	82	58	11	8	9	89	69	30	
59	17	31	24	84	91	25	39	66	47	
47	21	52	32	87	30	23	12	20	18	
87	57	52	2	68	29	50	63	89	44	
26	83	76	28	24	77	49	41	19	94	
19	42	35	34	8	57	63	50	71	80	
85	97	70	51	43	2	65	30	55	55	
41	61	50	23	21	63	45	24	9	10	
81	81	92	25	99	46	23	18	93	11	
66	1	91	9	58	29	14	25	85	22	
13	19	85	63	53	57	92	12	14	44	
13	39	42	61	99	4	5	46	52	97	
79	48	36	44	89	41	70	41	64	92	
50	20	39	86	97	62	96	30	71	42	
53	12	5	50	98	27	58	31	10	55	
24	67	73	88	43	64	83	41	73	13	
87	51	47	21	93	92	99	55	64	37	
7	75	74	11	44	68	43	86	46	63	
82	40	32	9	68	82	47	51	43	33	
79	56	56	59	54	3	64	83	56	6	
27	4	67	72	49	49	93	62	44	75	
22	96	94	11	30	48	19	38	53	12	
46	49	13	31	57	51	19	16	56	41	
4	60	30	41	36	79	72	60	60	19	
89	84	7	67	12	82	61	45	30	7	
83	26	30	45	59	78	90	36	15	97	
30	78	7	4	72	62	67	54	74	50	
75	59	77	34	22	62	42	45	20	75	
89	74	86	50	58	77	30	85	81	58	
88	37	45	62	89	12	78	4	95	50	
16	7	71	80	31	24	48	96	23	97	
36	46	17	40	8	56	91	56	46	94	
