150
10
5	5	5	5	5	5	5	5	5	5	
50	84	40	29	39	29	1	30	85	33	
21	77	74	66	81	91	24	26	31	77	
20	42	8	92	77	86	37	68	61	51	
61	81	76	64	12	7	79	77	46	5	
1	51	52	76	94	72	99	90	61	40	
31	17	54	92	52	9	77	48	51	52	
91	33	68	34	72	39	1	10	54	75	
13	46	80	26	77	69	90	31	97	6	
87	47	8	22	20	45	28	83	13	4	
30	32	27	93	13	68	82	18	5	55	
71	89	36	86	27	85	36	29	16	83	
19	46	50	46	65	45	25	47	15	27	
12	18	97	51	45	81	20	86	13	9	
86	72	27	43	35	97	12	22	94	35	
9	98	68	30	85	83	81	80	28	68	
43	36	4	77	43	53	92	84	41	46	
66	49	17	7	96	46	20	7	11	67	
34	4	53	79	19	13	49	67	66	62	
99	39	59	44	66	51	69	49	1	81	
6	27	81	48	68	59	82	62	33	39	
63	75	70	61	35	40	82	24	58	30	
5	25	19	78	47	28	90	72	41	46	
77	70	6	30	62	8	23	5	11	59	
31	87	35	27	98	24	69	97	10	26	
68	45	90	71	77	80	9	3	1	41	
68	11	21	87	62	92	69	40	99	28	
18	78	13	98	98	17	90	91	79	24	
59	92	63	15	78	32	80	35	52	81	
98	20	4	70	91	21	67	47	65	7	
54	29	98	82	9	89	32	91	72	60	
89	17	23	77	82	75	48	6	10	30	
13	34	88	18	29	97	75	43	8	78	
50	43	26	73	69	31	94	80	7	88	
1	88	63	92	91	82	97	26	87	16	
73	61	38	36	93	20	40	80	53	12	
15	89	83	93	11	47	91	49	9	52	
81	67	99	21	30	24	71	95	27	47	
1	49	56	92	6	89	6	90	80	49	
90	14	27	94	73	11	5	69	81	45	
91	48	18	35	34	6	61	17	6	69	
49	45	54	7	12	66	33	91	88	22	
41	1	69	59	62	68	40	6	48	19	
20	2	15	82	56	52	31	21	59	99	
29	88	84	11	1	46	60	21	83	8	
77	14	81	60	4	90	79	58	73	66	
66	56	69	87	50	47	31	72	51	59	
35	13	32	88	92	53	16	58	59	17	
8	20	22	40	41	6	20	54	78	65	
72	72	47	92	33	73	19	97	61	53	
15	87	69	24	72	65	81	93	67	50	
75	22	99	57	58	47	34	30	46	44	
27	76	93	86	87	63	65	40	55	20	
35	18	96	7	2	20	51	97	68	76	
25	27	86	28	90	51	73	90	35	86	
39	89	52	18	26	38	94	82	37	10	
99	42	38	48	16	57	25	93	55	38	
96	36	61	69	19	1	90	65	96	36	
90	75	5	68	81	45	66	78	80	63	
26	68	61	58	77	83	89	38	13	33	
26	79	35	96	90	4	28	82	98	26	
48	29	86	2	20	24	37	69	67	70	
91	46	13	92	13	28	75	4	92	36	
11	52	53	63	10	11	40	9	78	77	
18	83	80	55	16	97	81	60	39	53	
46	20	71	42	42	79	66	43	84	63	
28	25	89	63	15	95	76	23	91	9	
84	28	91	89	53	8	66	58	77	15	
46	16	64	40	90	90	81	11	22	31	
44	97	25	16	50	92	94	17	40	20	
22	59	68	30	69	18	29	82	89	34	
14	9	65	69	17	13	60	50	72	24	
14	65	1	61	65	86	4	76	39	60	
14	49	18	57	93	87	47	34	71	72	
62	98	22	88	17	35	32	56	98	38	
33	44	45	17	7	56	58	8	65	82	
15	53	43	30	21	64	91	9	75	29	
65	27	78	1	62	15	44	13	44	30	
55	47	77	2	28	69	5	2	51	38	
29	39	69	89	57	9	56	91	68	53	
44	23	80	70	72	6	65	44	54	91	
12	46	64	36	28	67	76	41	2	51	
59	90	58	38	1	26	58	89	43	54	
59	52	45	90	85	32	67	8	30	22	
4	61	47	60	26	83	75	33	61	90	
33	16	90	17	94	54	65	43	69	46	
48	76	1	1	32	59	1	73	50	96	
1	69	12	80	47	98	43	98	12	18	
51	25	29	53	21	44	62	28	96	32	
66	24	38	83	73	28	60	46	28	66	
82	2	83	65	89	63	5	10	70	95	
11	67	32	52	95	24	47	48	79	88	
97	73	77	18	30	77	32	28	7	19	
38	96	70	45	36	49	41	63	63	58	
39	53	58	1	21	99	91	86	87	50	
80	13	67	39	69	9	25	66	36	13	
32	76	3	51	58	15	96	87	16	47	
83	84	84	22	49	44	15	77	96	30	
