50
10
5	5	5	5	5	5	5	5	5	5	
53	96	44	57	45	74	52	20	19	14	
8	2	55	15	94	71	4	84	31	1	
15	40	72	25	78	46	92	21	54	37	
93	7	89	73	83	35	10	72	52	76	
34	19	5	74	53	73	15	87	9	31	
3	48	60	84	71	14	25	19	78	99	
82	31	66	82	21	2	12	82	32	60	
61	31	32	55	67	95	35	98	72	6	
32	5	12	23	34	46	47	5	2	70	
10	91	93	53	94	3	52	23	53	51	
61	32	56	49	70	72	16	5	18	75	
78	27	47	73	68	77	20	44	49	74	
55	8	80	62	50	70	38	79	61	64	
43	13	45	21	44	99	49	63	53	62	
30	42	86	27	91	83	45	20	85	17	
83	9	74	79	96	54	52	94	99	99	
34	37	44	53	33	65	81	27	29	68	
29	57	91	86	44	13	21	54	70	66	
26	18	93	45	81	35	39	66	24	90	
47	54	63	53	28	93	97	34	93	26	
3	18	91	17	87	27	17	87	35	83	
33	97	24	33	74	17	43	99	72	98	
27	16	3	39	21	74	93	39	58	51	
15	87	60	44	64	8	27	76	57	55	
19	51	31	40	57	49	31	31	78	12	
51	98	61	95	98	86	16	53	95	13	
34	77	29	84	68	46	38	80	69	67	
90	66	42	18	79	76	84	62	81	71	
44	62	60	47	99	17	27	65	45	77	
92	74	80	45	21	41	22	47	71	12	
12	50	61	12	22	84	56	44	16	23	
2	53	71	25	68	71	17	82	84	52	
19	72	36	91	74	17	85	97	96	39	
55	38	91	69	60	94	2	49	26	16	
60	82	49	22	75	39	3	56	76	50	
24	40	63	20	92	39	15	69	37	5	
99	58	47	77	68	64	62	3	65	74	
70	68	56	69	91	36	24	14	16	35	
15	29	22	47	16	15	75	71	76	21	
79	32	12	21	17	2	36	72	54	12	
77	99	91	2	80	55	83	94	28	56	
16	2	54	2	90	70	37	1	62	53	
89	90	27	44	95	38	56	36	52	90	
1	52	59	5	58	15	38	20	66	60	
32	81	44	20	5	77	78	11	30	47	
64	36	11	1	23	87	73	47	7	42	
99	47	42	38	56	64	42	49	44	76	
32	18	34	2	22	9	46	7	40	18	
60	46	7	6	26	65	41	58	82	70	
41	90	14	24	61	84	40	7	63	41	
