150
10
3	3	3	3	3	3	3	3	3	3	
75	3	58	72	8	65	19	43	5	25	
26	89	88	85	16	32	35	95	61	79	
26	8	34	57	22	71	12	8	76	79	
55	70	28	89	81	25	89	7	77	74	
69	28	67	88	34	79	79	2	90	29	
26	65	79	56	3	67	69	2	50	37	
54	11	66	26	70	55	62	99	4	90	
43	29	18	87	11	97	41	45	23	43	
91	11	18	47	53	89	91	72	86	15	
56	88	56	41	21	58	61	42	18	78	
17	80	97	1	86	97	48	92	45	6	
27	24	78	8	45	44	93	20	72	81	
64	90	13	89	34	55	72	76	67	52	
36	99	28	45	26	12	13	17	61	56	
41	99	27	81	87	33	10	49	96	76	
65	42	69	37	14	27	68	8	66	32	
25	72	25	92	70	28	96	34	81	34	
31	76	58	17	40	65	63	31	2	2	
45	24	80	90	87	93	30	90	31	99	
43	5	51	29	31	69	74	35	12	60	
37	76	67	63	46	88	83	52	96	49	
63	37	7	65	86	2	91	34	6	76	
97	6	3	82	90	26	26	29	85	71	
90	29	20	42	65	69	56	18	45	98	
10	78	94	82	36	6	98	85	43	30	
77	41	29	35	63	31	73	85	72	20	
62	54	67	26	58	34	18	65	99	18	
46	74	89	7	66	20	11	21	46	84	
28	40	86	56	93	50	99	84	78	34	
96	71	45	25	37	56	11	69	24	2	
88	34	85	25	83	3	51	23	69	44	
21	52	39	87	92	22	67	11	32	8	
35	33	86	66	22	75	30	64	70	11	
9	42	96	44	95	93	55	62	72	90	
99	77	16	34	14	44	32	57	33	15	
88	1	37	17	67	56	47	20	3	9	
73	87	53	58	36	79	55	94	91	98	
67	6	38	42	9	58	17	52	53	78	
43	72	32	55	22	9	5	80	77	40	
46	35	59	63	17	12	24	57	98	35	
88	37	66	34	47	83	62	95	8	10	
39	94	66	25	66	2	56	97	37	27	
74	75	18	52	52	32	46	74	25	96	
34	59	53	19	89	6	7	97	9	39	
47	9	72	68	1	51	68	35	97	16	
56	26	21	72	60	13	20	14	82	15	
37	87	71	11	75	80	42	48	35	60	
95	58	89	98	80	65	4	49	51	1	
63	12	77	10	41	8	39	81	58	77	
85	92	16	93	2	60	38	61	92	21	
10	21	99	38	20	97	37	23	91	95	
10	71	62	81	51	26	10	61	70	67	
41	60	89	58	74	3	43	96	96	21	
27	42	56	31	90	43	12	40	89	43	
71	17	90	63	67	15	30	34	42	75	
50	76	90	26	79	50	31	41	63	18	
55	41	26	71	68	68	15	32	90	9	
14	70	72	28	96	25	70	27	91	59	
72	9	54	22	71	50	51	31	51	41	
12	71	76	72	87	31	90	19	94	99	
1	98	44	34	61	79	5	62	30	55	
80	5	50	4	45	46	86	5	99	18	
17	83	80	50	96	43	93	1	40	65	
34	51	32	92	59	74	65	21	60	92	
46	88	2	95	61	8	21	73	27	42	
44	86	19	77	82	18	18	94	37	18	
85	5	22	64	22	29	72	57	45	71	
80	66	44	8	72	28	82	85	88	88	
22	21	73	98	21	47	32	55	10	41	
56	71	83	42	7	42	67	37	74	32	
35	64	29	56	61	78	43	11	5	55	
35	33	6	49	96	64	31	24	44	74	
97	18	48	4	15	10	82	2	2	31	
61	45	11	57	53	58	92	18	37	42	
5	21	50	55	7	23	65	35	46	42	
11	43	93	1	34	18	16	26	41	52	
96	41	10	73	93	90	23	48	95	38	
72	14	86	2	69	76	67	92	97	92	
44	48	55	59	21	18	52	10	23	36	
43	67	77	85	46	63	11	77	62	16	
1	18	39	9	69	97	56	91	31	58	
50	23	28	49	8	49	85	50	53	75	
38	13	25	59	95	6	37	2	55	7	
65	90	31	81	91	27	9	47	89	23	
61	60	79	65	86	20	39	28	78	97	
77	60	25	86	78	87	92	80	13	64	
61	55	37	25	92	60	92	47	57	80	
40	39	61	30	14	78	33	60	73	76	
67	9	23	58	29	5	66	45	3	4	
35	29	34	26	62	7	24	55	72	26	
27	91	71	97	57	39	99	94	72	99	
55	33	7	37	97	53	33	78	95	87	
93	47	44	53	46	12	5	35	68	8	
54	78	87	47	49	75	37	25	1	90	
5	71	72	3	49	3	22	96	29	10	
73	45	60	85	32	79	47	19	52	45	
34	65	27	64	46	76	45	59	88	22	
16	8	77	5	82	23	75	41	4	44	
90	8	7	58	34	10	19	3	16	69	
28	19	73	56	57	40	45	8	57	73	
57	63	9	8	94	66	68	55	3	10	
5	6	15	9	55	26	59	68	31	37	
58	43	44	19	93	96	34	22	48	43	
77	67	84	31	86	28	99	98	64	68	
41	64	1	6	64	23	5	65	1	31	
81	76	77	21	15	14	19	90	14	97	
32	46	7	60	32	38	22	83	22	28	
27	60	5	62	95	94	43	39	54	71	
91	69	21	18	61	2	89	63	16	72	
9	9	85	66	36	94	57	40	73	27	
1	21	43	72	5	22	71	15	26	21	
71	80	36	43	6	62	25	89	98	31	
48	58	68	49	20	18	75	38	26	1	
37	3	65	28	70	71	26	48	14	39	
30	74	38	95	2	28	73	42	60	73	
69	68	41	43	79	42	53	94	53	86	
47	33	89	26	83	69	15	8	73	35	
37	77	75	60	2	73	21	72	48	91	
45	33	78	52	31	68	61	23	49	28	
18	32	95	27	92	96	85	13	12	33	
13	65	69	26	37	92	92	81	41	6	
21	80	47	62	42	14	55	37	94	16	
8	92	59	45	17	6	81	49	67	5	
87	9	61	16	78	80	64	52	16	38	
76	79	81	43	7	38	84	33	85	78	
41	49	18	96	25	21	6	24	9	32	
12	44	15	37	18	13	20	32	83	62	
49	3	22	57	40	28	11	16	39	79	
21	48	64	88	63	39	91	64	90	57	
74	41	43	83	27	32	65	45	25	94	
18	53	49	24	29	39	27	61	57	96	
10	90	85	30	12	63	80	26	73	79	
21	56	41	27	87	9	59	38	30	8	
63	66	90	44	61	67	99	40	59	25	
12	30	7	93	48	84	56	14	71	64	
52	40	71	46	73	62	13	23	36	21	
79	88	31	50	34	44	99	41	69	45	
64	40	66	48	67	90	49	47	79	4	
53	46	67	66	55	24	94	45	71	99	
55	76	5	39	46	24	99	57	60	4	
85	15	45	27	99	12	73	24	79	82	
13	65	44	32	68	33	22	64	94	11	
49	55	70	69	89	87	36	28	3	44	
91	91	87	75	19	38	2	40	67	43	
50	71	65	88	86	90	32	72	71	13	
2	35	63	49	55	31	45	75	37	12	
76	46	22	36	91	22	77	69	14	30	
32	82	97	51	61	78	89	81	82	99	
56	63	56	89	42	56	29	39	21	88	
92	26	3	55	66	4	50	30	97	65	
