50
10
3	3	3	3	3	3	3	3	3	3	
6	39	4	60	76	78	30	74	68	60	
33	13	34	36	32	9	35	32	82	72	
23	5	93	36	19	44	31	63	43	29	
21	33	7	30	99	46	46	20	52	86	
23	29	53	50	24	39	75	18	96	53	
70	11	54	20	73	2	45	67	41	32	
48	67	31	40	39	99	7	5	37	85	
62	15	79	96	49	93	52	44	13	80	
68	13	67	90	59	11	79	86	57	98	
2	79	79	21	39	56	98	13	12	24	
33	71	81	12	90	55	32	58	71	80	
49	2	55	61	63	35	1	40	80	28	
21	20	47	39	83	83	36	59	57	92	
94	39	32	89	47	96	32	55	1	4	
79	22	16	76	49	1	25	18	57	5	
56	59	32	83	4	14	25	43	28	8	
20	72	1	78	86	11	70	66	14	67	
3	45	40	77	49	99	5	71	89	83	
59	18	2	52	37	35	7	48	85	34	
72	89	28	92	83	7	21	37	90	39	
30	59	5	90	3	12	20	55	35	5	
10	54	53	44	49	3	71	48	42	51	
4	22	80	80	94	13	17	47	93	43	
78	67	80	50	53	1	13	11	50	25	
16	52	13	81	25	19	37	83	43	80	
35	72	95	39	36	9	78	24	96	89	
94	72	61	92	26	42	73	3	91	49	
89	60	98	17	36	52	9	98	56	75	
76	34	4	14	8	7	72	41	15	45	
22	89	15	61	31	43	90	21	56	82	
46	34	92	94	91	75	74	78	4	83	
99	80	68	21	14	61	69	48	85	19	
70	32	88	46	28	1	45	37	86	93	
61	88	42	73	30	42	41	10	23	32	
33	93	38	32	45	41	21	94	47	70	
74	43	36	37	13	14	46	46	66	90	
30	37	91	11	22	12	38	94	90	71	
20	59	26	53	86	76	94	56	1	86	
79	51	90	17	19	19	52	5	61	17	
96	94	43	32	2	96	2	27	10	34	
3	26	4	76	51	15	18	83	51	36	
19	89	46	79	11	79	47	75	91	4	
59	34	34	74	74	25	16	93	51	90	
74	67	47	67	84	53	47	14	66	5	
2	69	54	25	98	8	49	63	21	23	
49	27	36	7	74	69	92	30	2	26	
98	24	32	61	62	51	43	79	95	58	
33	33	10	87	2	90	80	10	76	67	
75	53	73	29	41	48	32	41	92	16	
61	17	13	40	6	78	37	92	62	47	
