200
10
5	5	5	5	5	5	5	5	5	5	
32	54	64	78	2	17	42	7	31	75	
63	57	30	87	16	26	27	65	18	45	
97	59	74	37	13	76	39	91	98	73	
60	38	72	97	76	67	28	59	80	12	
43	38	38	18	9	40	13	7	56	52	
13	34	97	66	81	73	80	28	65	26	
78	51	9	58	15	26	84	32	12	49	
98	68	84	7	3	59	21	57	29	73	
63	32	36	46	60	27	40	7	17	4	
87	99	93	55	33	92	30	80	3	82	
55	80	95	8	54	45	49	91	63	22	
52	23	99	91	62	47	16	62	98	87	
86	78	16	8	62	98	74	29	73	11	
29	41	54	46	19	82	36	28	92	16	
78	48	43	95	51	64	1	3	93	86	
76	68	81	16	96	77	65	87	46	55	
70	20	19	53	92	11	69	53	73	79	
11	87	70	83	10	38	35	21	57	97	
97	72	36	87	34	61	59	38	49	41	
18	48	82	37	45	58	30	90	3	41	
94	48	29	14	75	89	98	98	6	58	
43	45	31	48	57	98	84	31	19	31	
51	31	4	32	62	62	6	33	38	52	
9	44	18	16	4	50	44	22	12	45	
63	61	33	90	98	72	18	34	79	47	
73	98	72	71	89	63	44	96	52	13	
84	65	60	54	50	98	28	15	45	8	
55	63	19	74	68	90	98	13	34	89	
45	71	53	91	78	10	72	46	27	40	
6	47	69	99	61	98	1	78	41	99	
45	3	89	72	92	11	80	97	4	99	
65	31	63	63	68	13	12	69	75	41	
27	81	88	5	2	8	93	20	14	70	
89	20	72	34	44	43	81	80	99	68	
29	74	43	28	75	75	83	7	32	48	
86	32	3	1	73	63	14	84	71	84	
17	60	84	33	10	45	59	30	19	25	
31	31	69	8	12	53	39	61	30	27	
24	87	88	66	84	58	17	72	60	80	
29	97	10	16	51	69	89	10	18	30	
16	54	87	7	17	55	62	95	88	20	
25	53	55	45	60	29	72	19	49	52	
29	87	69	38	95	34	22	54	57	43	
64	30	43	1	11	70	99	81	49	29	
95	22	83	41	56	76	43	65	55	22	
96	70	60	66	2	29	85	50	11	82	
34	9	38	46	56	95	10	54	34	90	
30	91	70	21	56	7	4	29	81	19	
91	57	99	35	47	93	69	76	99	81	
85	50	70	66	95	87	83	38	84	61	
67	88	31	65	92	5	1	39	11	94	
26	56	68	92	91	77	10	4	99	63	
26	33	55	52	5	80	21	4	26	69	
23	66	45	21	52	3	26	34	43	42	
92	30	66	5	56	29	81	78	74	19	
78	80	38	21	35	34	33	78	60	13	
84	97	14	42	71	59	12	47	40	88	
51	75	60	58	71	95	67	51	96	76	
98	43	29	8	91	43	28	24	86	19	
70	48	74	30	57	94	16	25	33	97	
18	34	39	86	67	3	20	80	50	39	
66	82	82	84	14	42	69	7	50	29	
32	87	61	21	19	4	1	30	1	76	
79	43	18	99	58	65	5	43	40	88	
23	47	74	47	52	87	66	90	17	16	
26	10	74	4	65	30	72	18	67	64	
