100
10
5	5	5	5	5	5	5	5	5	5	
99	75	6	30	86	64	32	11	59	89	
81	54	73	71	40	6	21	14	26	49	
21	41	85	47	94	4	62	7	78	78	
64	5	76	85	37	26	48	29	90	73	
96	86	86	39	41	45	74	52	66	90	
42	56	43	22	22	58	89	59	36	82	
2	26	33	80	26	76	78	87	35	15	
58	92	24	53	52	35	55	47	6	50	
30	11	40	87	37	9	61	55	64	79	
36	88	93	8	71	71	53	6	14	64	
66	86	18	51	33	50	32	90	69	86	
3	43	53	85	52	91	85	45	44	17	
16	24	24	56	78	69	98	16	81	81	
81	50	34	42	83	44	93	89	55	87	
76	71	85	77	76	92	36	8	56	80	
86	9	62	96	49	43	63	61	73	64	
51	17	9	88	6	53	10	12	3	9	
97	96	90	56	40	45	38	46	80	85	
34	91	60	1	95	73	87	37	92	40	
80	32	17	91	36	59	62	97	72	24	
83	24	5	47	83	89	19	6	57	5	
6	18	81	87	31	59	57	9	92	32	
65	72	20	63	28	66	80	99	21	80	
82	41	73	56	3	10	87	13	18	6	
55	82	80	88	35	63	50	29	60	77	
3	54	5	40	58	12	5	42	19	17	
10	20	85	76	22	64	45	25	84	21	
72	44	90	87	77	83	92	32	28	65	
16	51	39	44	78	29	37	33	98	91	
5	45	94	2	95	35	96	5	66	71	
19	26	45	39	5	58	63	18	63	74	
19	73	14	53	1	59	80	42	97	93	
27	12	26	93	17	27	50	89	91	42	
86	87	65	57	47	90	6	99	39	21	
65	20	70	25	72	32	32	41	1	37	
55	55	8	72	44	7	99	51	23	77	
8	74	26	21	87	32	8	56	7	11	
53	81	3	76	29	8	42	2	22	84	
95	9	88	55	87	32	80	93	14	41	
91	55	76	61	14	90	93	49	37	41	
24	75	35	90	83	73	52	32	44	36	
64	97	30	39	82	98	85	71	33	56	
51	15	42	66	19	98	5	41	63	38	
14	92	65	80	60	20	74	98	72	14	
79	49	49	77	76	94	26	38	79	15	
6	23	17	81	89	10	33	68	71	85	
69	11	68	7	22	71	32	49	78	62	
25	86	99	19	76	3	65	64	89	25	
72	67	62	48	32	91	76	84	91	51	
86	6	28	86	45	69	80	43	56	6	
63	77	60	18	90	19	23	98	5	87	
45	69	79	47	13	3	49	21	74	30	
95	47	58	28	75	19	59	13	73	8	
22	22	9	84	62	95	7	45	58	14	
69	78	80	4	6	18	27	80	74	43	
20	60	68	26	10	16	19	33	42	72	
59	11	25	97	65	23	60	94	85	17	
95	5	63	61	61	18	67	54	22	58	
91	79	38	31	87	62	54	83	75	46	
76	74	4	85	54	58	53	82	39	82	
58	33	94	58	48	16	96	7	64	92	
48	65	11	83	80	80	72	94	10	3	
69	76	20	39	40	21	1	77	8	3	
64	84	16	39	99	59	84	80	83	71	
65	47	19	82	98	12	64	20	6	73	
86	59	72	36	14	81	14	55	18	27	
15	20	99	61	28	63	50	71	83	22	
95	91	12	38	37	23	57	37	41	29	
57	81	71	34	17	6	13	79	26	19	
45	30	63	56	57	45	47	58	54	35	
61	93	36	83	78	94	48	35	98	91	
25	76	15	88	70	34	49	65	45	23	
51	70	45	65	76	66	29	55	81	91	
75	99	83	6	67	63	46	88	56	22	
57	77	81	35	93	69	15	74	85	24	
96	82	14	31	84	91	48	70	7	13	
66	92	53	7	17	25	92	9	22	7	
87	60	10	23	66	73	89	11	71	7	
51	54	69	58	94	93	86	52	22	76	
16	75	81	43	55	64	25	74	18	69	
76	7	53	79	36	37	72	90	65	11	
2	38	98	99	61	12	24	95	12	24	
39	41	87	45	91	13	78	66	67	2	
49	15	92	3	31	44	2	90	22	58	
21	95	87	11	75	78	76	81	82	44	
41	29	63	94	30	36	20	8	87	23	
58	6	23	63	62	86	45	95	69	17	
10	34	73	53	3	43	54	76	70	14	
36	97	84	24	61	20	52	97	73	94	
25	94	3	98	1	16	73	24	48	88	
33	80	13	65	34	8	56	10	92	86	
82	43	38	73	87	61	21	99	3	43	
35	47	23	74	92	16	31	74	53	86	
70	31	29	82	81	55	84	20	89	54	
64	43	6	86	13	81	56	29	12	39	
95	74	21	6	53	85	58	38	73	18	
77	81	56	6	17	51	15	56	92	32	
76	2	10	49	79	91	42	36	62	11	
60	2	62	14	91	96	10	23	29	95	
97	47	46	72	77	82	87	99	70	61	
