50
10
3	3	3	3	3	3	3	3	3	3	
25	51	95	10	37	9	58	46	5	84	
7	14	28	9	34	11	22	39	8	22	
62	86	91	85	12	24	92	20	13	55	
87	24	37	20	65	17	67	26	4	74	
65	29	8	45	15	86	86	42	73	84	
70	74	40	4	24	38	59	11	97	14	
17	38	33	49	97	83	77	8	43	18	
43	96	36	34	56	34	78	47	71	26	
37	51	47	29	84	13	84	33	96	27	
57	57	28	89	58	28	95	58	47	32	
10	79	98	56	41	74	39	6	48	90	
60	13	39	71	77	65	91	5	65	84	
98	44	12	17	60	85	68	46	76	29	
38	21	99	40	17	58	53	90	87	11	
74	78	85	6	67	45	19	57	13	92	
37	90	93	62	33	65	67	81	96	56	
6	92	30	19	52	39	13	99	54	19	
12	1	18	54	10	20	58	6	50	16	
67	12	34	83	92	48	27	37	7	51	
90	72	94	32	5	82	49	66	53	28	
32	19	3	93	81	36	72	39	53	13	
7	61	32	80	88	94	58	46	27	5	
12	76	92	3	28	40	7	86	49	28	
71	92	53	22	83	48	9	40	3	56	
75	88	84	94	45	30	41	14	43	11	
25	4	39	48	16	55	26	1	66	41	
30	86	89	26	42	15	9	10	96	41	
86	18	43	71	30	24	92	98	58	98	
99	92	44	39	4	67	53	5	7	29	
22	9	74	62	26	88	98	59	52	30	
21	32	17	2	25	7	61	68	19	91	
63	28	42	67	42	38	43	51	22	75	
62	4	3	68	19	77	44	81	46	41	
26	33	47	29	77	67	75	42	15	97	
7	84	86	15	65	94	67	7	20	88	
46	48	37	77	67	18	29	48	83	47	
62	79	23	77	66	31	80	14	90	74	
62	2	37	25	68	77	18	87	4	24	
11	37	61	57	95	78	96	69	61	60	
39	27	58	67	35	27	62	9	49	34	
14	54	16	45	26	45	11	12	9	90	
99	41	45	59	37	25	18	65	82	88	
35	12	52	31	36	35	43	70	90	42	
15	10	39	69	10	57	22	17	32	51	
67	84	60	71	60	97	82	99	31	10	
9	97	27	61	99	3	2	85	10	91	
2	41	22	67	75	90	2	75	49	79	
4	2	34	31	21	50	51	81	70	38	
52	44	39	80	33	18	83	78	69	8	
56	36	7	41	49	26	63	93	95	70	
